Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8077733860342555
529_pollen,1,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5969696969696969
529_pollen,1,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.21212121212121213
529_pollen,1,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.42160737812911725
529_pollen,1,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4956521739130434
529_pollen,1,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.41739130434782606
529_pollen,1,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
529_pollen,1,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.4098814229249011
529_pollen,2,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.21758021390374332
529_pollen,2,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3201871657754011
529_pollen,2,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8128342245989305
529_pollen,2,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.205548128342246
529_pollen,2,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.1697860962566845
529_pollen,2,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.22760695187165775
529_pollen,2,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.698529411764706
529_pollen,2,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.07854278074866311
529_pollen,3,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.16737790422000948
529_pollen,3,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.23447131341868183
529_pollen,3,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7792792792792793
529_pollen,3,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.18349928876244664
529_pollen,3,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.04077761972498814
529_pollen,3,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.028449502133712654
529_pollen,3,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8499288762446656
529_pollen,3,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.26268373636794684
529_pollen,4,MVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8803475935828877
529_pollen,4,MVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.90274064171123
529_pollen,4,MVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4779411764705883
529_pollen,4,MVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.01002673796791444
