Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0155068263292957,1.0367644397411313,1.0349511397756626,1.0356235428677658,0.06133833079980436,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.0,0.9,1,7.917262343281448,17.79251979610061
1,1,0.912921496922183,0.9704258354027875,0.9679105739749304,0.9682273733887761,0.184367221203789,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.0,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5920457278798912,0.7589368662785391,0.7527733873057173,0.7497396965972095,0.8125990483171505,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.0,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4970564942218782,0.6770169082304823,0.6709308883318889,0.6659995322175792,0.20726655932140525,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.0,0.9,5,4.418695573020231,9.407715002647778
1,4,0.3229469309984612,0.4894845975478054,0.48043434140136637,0.4740300754291486,0.37481216303244,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.0,0.9,7,3.409566919806656,5.613820580956887
1,5,0.29061362877894176,0.44421733277602593,0.43429600336762897,0.4285230573288657,0.17024225895136294,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.0,0.9,9,3.271100255212832,5.666799978125341
1,6,0.2590597377074315,0.3974611568197964,0.38955744065406944,0.3814006221922323,0.26433156510199923,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.0,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.1189734093949188,0.15492954121078198,0.14332467542502644,0.13038367417103885,0.843855287014946,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.0,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.10969482101311917,0.13077000094181265,0.11873375139554125,0.10805085043401844,0.1751764287137914,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.0,0.9,12,2.163591873750396,2.071716515494234
1,9,0.108531222507243,0.12861595797241215,0.11797517805222692,0.10597682387199008,0.09509583136249354,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.0,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.10554478516411629,0.12131136847874349,0.11197288852449683,0.10661176264813246,0.0943875708505512,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.0,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.10411731906655712,0.11897322842602683,0.11103356178967896,0.10703875639714758,0.09110654860980591,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.0,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.10316235895722392,0.11896799417472242,0.11532760343637202,0.13113010598550096,0.08669657689617341,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.0,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.1007931535071698,0.11552989176929397,0.11328391610101739,0.14239381130290432,0.08686599582214102,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.0,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.10006719084885879,0.11473836795278272,0.11391481497239891,0.1452270227005913,0.08663612328732093,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.6,0.0,0.9,44,2.126754220370536,1.97360437618363
1,15,0.09888943665713926,0.11225724241993335,0.11139748780174388,0.14415871349587414,0.08865686521215979,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.6,0.0,0.9,46,2.119852452081328,1.993429849657688
1,16,0.09950091865945804,0.112733246279722,0.11186963980247006,0.15340191577435724,0.08603623788464211,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.6,0.0,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.09928000698863312,0.11227508408857365,0.11282932678265382,0.1508938171091482,0.08801608443526206,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.6,0.0,0.9,50,2.116893455098531,1.983766202288057
1,18,0.09889836330631495,0.11294220939630556,0.11779876524011845,0.1638406464428024,0.08620167413649626,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.6,0.0,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.09741513087759564,0.10982862219612674,0.11036666184416988,0.16971145378784325,0.0851542894457224,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.6,0.0,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.09739810222620897,0.11026484786030351,0.11223993016289065,0.17421567260321674,0.08463359747048725,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.6,0.0,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.09756813242906122,0.10992352763175249,0.11046009546848866,0.18219028520499334,0.08480369333167817,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.6,0.0,0.9,67,2.1250374027346077,1.969596089999552
1,22,0.09749184531697805,0.10988983135858355,0.11185193286080564,0.18790913733731046,0.08625810257948742,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.6,0.0,0.9,69,2.1179657832464738,1.9751930072479744
1,23,0.09837999267754184,0.11075025005327926,0.11271159235578272,0.18564749226164004,0.08609558909076304,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.6,0.0,0.9,70,2.114328835530248,1.9468128610716455
1,24,0.09873679678193659,0.11056079031730853,0.11108259028281603,0.18906562135160862,0.08675486634293694,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.6,0.0,0.9,71,2.127678920969656,1.966352906588108
1,25,0.09814392002843046,0.11069883742101418,0.11408976901311327,0.20078729910510051,0.08607638053214031,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.6,0.0,0.9,75,2.136107069653055,1.9807989825853127
1,26,0.09867626500975807,0.11180513930593938,0.11663636316241312,0.208039097716643,0.08641090144231198,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.6,0.0,0.9,78,2.110459342642174,1.989793748909828
1,27,0.09740114547083818,0.1095300054275675,0.11290909490566418,0.2024256710197295,0.08849566283567063,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.6,0.0,0.9,79,2.124684140573159,1.9947618139783356
1,28,0.09672763232571159,0.109304136586459,0.11412012058809168,0.20856315386233304,0.08491249614291797,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.6,0.0,0.9,82,2.1221497172675057,2.0147051292904203
1,29,0.09716060090362347,0.11009684889423321,0.11634687470874264,0.215227828456192,0.08603925237860896,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.6,0.0,0.9,83,2.1335626899648585,2.003694729648822
1,30,0.09712897926481459,0.11049919745895796,0.11818563608819031,0.223423775853662,0.08549916772809248,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.6,0.0,0.9,85,2.1295654851808816,2.0044163499172685
1,31,0.0951282253464253,0.10800810513472692,0.1142565569157599,0.2230150021681936,0.08341552672543683,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.6,0.0,0.9,89,2.0988660311563856,2.0213332363009298
1,32,0.09700570347922782,0.11103295084087288,0.12158645630849749,0.25736669278837804,0.08556841244082072,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.6,0.0,0.9,108,2.117430077032559,1.9834175061550527
1,33,0.09671241264637014,0.11150583854705574,0.12492954060177625,0.2623021068951705,0.08585765421939572,0.139262243775585,0.007186454221094518,0.00197423190057794,0.6,0.0,0.9,110,2.12221044694743,1.973272247284746
1,34,0.0967179989839176,0.11150943833305428,0.1249330105750165,0.26395030536001884,0.08535000670551632,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.6,0.0,0.9,111,2.122214907221064,1.973485162865657
1,35,0.09699621158283592,0.11073557767748513,0.1212812690646278,0.2635567106325825,0.08627561306155146,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.6,0.0,0.9,112,2.121822529844801,1.964103076732534
1,36,0.09723098035956594,0.1113612217287952,0.12334221506131753,0.2691987591263234,0.0864737527877046,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.6,0.0,0.9,113,2.120349076624534,1.96905174081678
1,37,0.09719780172596115,0.1113216845670071,0.1233024648621427,0.2740929559093633,0.08598713331057528,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.6,0.0,0.9,115,2.12078453783137,1.9688401429084603
1,38,0.09692748314063047,0.11151911590135559,0.12493724415895971,0.2832098688513384,0.08571857390431335,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.6,0.0,0.9,118,2.123428183336372,1.9700931814067697
1,39,0.09598744710777316,0.11008389390545895,0.12206394281789575,0.3000009952087059,0.08479082289028214,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.6,0.0,0.9,128,2.114138617385698,1.9751208737790804
1,40,0.09681403982406402,0.11128050600757822,0.12469510648515482,0.2982383532068995,0.08598447174387391,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.6,0.0,0.9,130,2.119625793522814,1.983930937305001
1,41,0.09672023963929055,0.11298724441315593,0.13214916245363797,0.3433857105725484,0.08571056089934749,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.6,0.0,0.9,144,2.111386026861797,1.9605019538276427
1,42,0.0973988782207343,0.11739893116745959,0.14805949427545395,0.4081747644123892,0.08641634695627051,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.6,0.0,0.9,170,2.1008399950645726,1.9653949057968965
1,43,0.09685704241890877,0.11666327357492019,0.14731835515633596,0.41024543490374743,0.08628261678050585,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.6,0.0,0.9,174,2.099778474546821,1.966671316081
1,44,0.09683882659232686,0.11708176371210821,0.14917345282738473,0.41553297279717477,0.08612836379468138,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.6,0.0,0.9,176,2.0992280067158378,1.9679151683943108
2,0,0.894150453288897,0.9653857004341607,0.9625726404769197,0.9617640471899219,0.05410796761959554,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.6,0.0,0.9,1,8.1935586729721,17.654137207166674
2,1,0.5734260568125615,0.7428911029532613,0.7365369859173241,0.733221262687981,0.42275132506740704,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.6,0.0,0.9,3,5.664910420160152,10.315387781718252
2,2,0.44954346301942466,0.6305888223034569,0.6234200096621286,0.6174250320381877,0.32202489910162985,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.6,0.0,0.9,5,4.812525116720372,9.180442140757892
2,3,0.25039208820258585,0.3857570663598023,0.37487845596023406,0.36604244982974793,0.4649969942957461,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.6,0.0,0.9,7,3.4172595639419154,4.907535534809922
2,4,0.13116661938687926,0.17966495407995706,0.16559054585762345,0.1536666699192576,0.4111123942461843,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.6,0.0,0.9,9,2.407633484405741,2.7106659880783885
2,5,0.10096163009456027,0.1202467629869614,0.10673541717109764,0.0953417522249289,0.1687255045501829,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.6,0.0,0.9,11,2.183440433959768,2.0796821379392023
2,6,0.09612994485828612,0.11049545265246125,0.0982695467789503,0.08957884228730124,0.08620355485739646,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.6,0.0,0.9,15,2.1812963253661355,1.9573780557775624
2,7,0.09488227149997434,0.11000133781035792,0.10206898545385977,0.1228344973373977,0.07786099041730027,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.6,0.0,0.9,35,2.1763247008389084,1.956616408606961
2,8,0.09456023024088323,0.1095969508872691,0.10166231165927557,0.12649517514823236,0.07788316060750101,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.6,0.0,0.9,36,2.1816113149129674,2.001820924667299
2,9,0.09428567051166695,0.10947761418268401,0.10297162909654006,0.12993207640842155,0.07831290530519294,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.6,0.0,0.9,38,2.176240147123158,1.9820458437782356
2,10,0.09428108033841674,0.10994238014297447,0.10487385428737787,0.1340158615627667,0.07740765156948563,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.6,0.0,0.9,40,2.176059939367639,1.9819660208755416
2,11,0.09141275723649536,0.10675731948310398,0.10310414266352638,0.1531272622291682,0.07547747509449741,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.6,0.0,0.9,54,2.153150919420838,1.9202820029876175
2,12,0.0912341056181904,0.10730329766810821,0.10651864050068927,0.17071769825679578,0.07547575396078071,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.6,0.0,0.9,58,2.154551539427346,1.919949192642357
2,13,0.09277827742927092,0.10623089386697554,0.10110053767135739,0.18515210584292296,0.07806302662071567,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.6,0.0,0.9,74,2.1561199978017083,1.9599131158226784
2,14,0.09030876668610247,0.10606099519135559,0.10811624916762796,0.20233808150508772,0.075300085299095,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.6,0.0,0.9,80,2.169302640646709,1.988488388273548
2,15,0.08881085521645748,0.10319516539006143,0.10521224521086667,0.19425996185675679,0.07871258420114989,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.6,0.0,0.9,82,2.179583262537417,1.9660144137548408
2,16,0.09057201253650901,0.10624244221154105,0.1125682882664716,0.24101978975981259,0.07672521974055213,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.6,0.0,0.9,97,2.171952832463927,1.929866525315052
2,17,0.0891767791940729,0.10430972922447918,0.11062051091973535,0.24295601673528683,0.0787612167844032,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.6,0.0,0.9,98,2.166364796135766,1.935258623797036
