Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9645329685444288,0.9857905819562645,0.9839772819907957,0.9846496850828991,0.010364473014937743,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8795927730431382,0.9370971115237426,0.9345818500958856,0.9348986495097312,0.1510384973247441,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5400137135373284,0.7069048519359763,0.7007413729631545,0.6977076822546467,0.7605670339745877,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4414742632453995,0.6214346772540037,0.6153486573554102,0.6104173012411006,0.15168432834492662,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.2650224568683462,0.4315601234176904,0.42250986727125134,0.41610560129903357,0.31688768890232505,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.22399181103349639,0.37759551503058053,0.36767418562218357,0.3619012395834203,0.10362044120591757,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.1891486398272053,0.32755005893957023,0.31964634277384324,0.3114895243120061,0.19442046722177303,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.051590054043221464,0.08754618585908466,0.07594132007332911,0.06300031881934151,0.7764719316632487,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.03997033770962641,0.061045517638319884,0.049009268092048495,0.038326367130525674,0.10545194541029863,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.03872144606700797,0.05880618153217712,0.04816540161199188,0.03616704743175505,0.025286054922258504,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.034507300353450794,0.05027388366807799,0.04093540371383132,0.035574277837466965,0.023350086039885695,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.033233643962702335,0.04808955332217204,0.04014988668582417,0.036155081293292785,0.02022287350595111,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.03262000977629101,0.04842564499378951,0.04478525425543912,0.06058775680456805,0.016154227715240495,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.031232837036242748,0.04596957529836691,0.04372359963009033,0.07283349483197728,0.017305679351213972,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.0,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.030756420167584533,0.04542759727150846,0.04460404429112465,0.07591625201931702,0.017325352606046673,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.0,1.0,44,2.126754220370536,1.97360437618363
1,15,0.02975429769900824,0.04312210346180232,0.042262348843612865,0.07502357453774315,0.019521726254028766,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.1,0.0,1.0,46,2.119852452081328,1.993429849657688
1,16,0.029799977415354652,0.043032305035618605,0.04216869855836666,0.08370097453025385,0.016335296640538722,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.1,0.0,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.029302303442813784,0.042297380542754295,0.04285162323683448,0.08091611356332888,0.018038380889442707,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.1,0.0,1.0,50,2.116893455098531,1.983766202288057
1,18,0.028970339669020267,0.04301418575901088,0.04787074160282377,0.09391262280550774,0.016273650499201594,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.1,0.0,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.02861620374912935,0.04102969506766045,0.0415677347157036,0.10091252665937697,0.016355362317256116,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.0,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.028599175097742686,0.04146592073183723,0.04344100303442437,0.10541674547475044,0.01583467034202096,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.0,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.02861014374653919,0.04096553894923046,0.04150210678596663,0.1132322965224713,0.015845704649156144,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.1,0.0,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.028277739279920507,0.040675725321525996,0.04263782682374808,0.1186950313002529,0.017043996542429874,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.1,0.0,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.028438099498154977,0.04080835687389239,0.04276969917639586,0.11570559908225321,0.016153695911376175,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.1,0.0,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.028505624334949298,0.040329617870321244,0.04085141783582875,0.11883444890462135,0.016523693895949657,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.1,0.0,1.0,71,2.127678920969656,1.966352906588108
1,25,0.028264750889307917,0.04081966828189164,0.04421059987399073,0.13090812996597798,0.016197211393017774,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.1,0.0,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.028350330240814722,0.04147920453699605,0.04631042839346977,0.13771316294769967,0.016084966673368638,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.1,0.0,1.0,78,2.110459342642174,1.989793748909828
1,27,0.02789088801071219,0.04001974796744151,0.0433988374455382,0.1329154135596035,0.018985405375544648,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.1,0.0,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.027760533539327354,0.04033703780007477,0.045153021801707445,0.1395960550759488,0.015945397356533744,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.1,0.0,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.027812087854755488,0.04074833584536523,0.04699836165987467,0.14587931540732402,0.016690739329740977,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.0,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.027780466215946605,0.04115068441008998,0.04883712303932233,0.15407526280479403,0.016150654679224503,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.0,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.02740809382694688,0.04028797361524849,0.04653642539628147,0.15529487064871514,0.01569539520595839,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.1,0.0,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.027467992377248302,0.04149523973889335,0.05204874520651797,0.18782898168639853,0.016030701338841193,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.1,0.0,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.027278713948635437,0.04207213984932104,0.05549584190404154,0.19286840819743578,0.016423955521661007,0.139262243775585,0.007186454221094518,0.00197423190057794,0.1,0.0,1.0,110,2.12221044694743,1.973272247284746
1,34,0.027279105515136196,0.04207054486427286,0.055494117106235086,0.1945114118912374,0.015911113236734897,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.1,0.0,1.0,111,2.122214907221064,1.973485162865657
1,35,0.027270313585420765,0.041009679680069966,0.05155537106721265,0.19383081263516738,0.0165497150641363,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.1,0.0,1.0,112,2.121822529844801,1.964103076732534
1,36,0.02725729224046216,0.04138753360969141,0.05336852694221374,0.19922507100721965,0.016500064668600805,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.1,0.0,1.0,113,2.120349076624534,1.96905174081678
1,37,0.02724729931349938,0.04137118215454533,0.053351962449680934,0.20414245349690152,0.016036630898113503,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.1,0.0,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.027197150714096247,0.04178878347482138,0.05520691173242549,0.21347953642480422,0.015988241477779136,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.1,0.0,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.027080233490053257,0.04117668028773905,0.053156729200175855,0.231093781590986,0.01588360927256224,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.1,0.0,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.027115784512498266,0.04158225069601248,0.054996851173589066,0.22854009789533378,0.016286216432308164,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.1,0.0,1.0,130,2.119625793522814,1.983930937305001
1,41,0.0270543699289649,0.04332137470283027,0.06248329274331234,0.2737198408622228,0.01604469118902184,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.1,0.0,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.027139680205192963,0.04713973315191825,0.0778002962599126,0.33791556639684783,0.01615714894072917,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.1,0.0,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.026948834736906006,0.04675506589291743,0.07741014747433318,0.34033722722174464,0.016374409098503087,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.1,0.0,1.0,174,2.099778474546821,1.966671316081
1,44,0.02692282880445556,0.04716576592423691,0.07925745503951344,0.3456169750093035,0.016212366006810072,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.1,0.0,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8491877974113434,0.9204230445566072,0.9176099845993662,0.9168013913123684,0.00914531174204193,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.1,0.0,1.0,1,8.1935586729721,17.654137207166674
2,1,0.5245788613935026,0.6940439075342024,0.6876897904982652,0.6843740672689221,0.3739041296483482,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.1,0.0,1.0,3,5.664910420160152,10.315387781718252
2,2,0.37710741951284427,0.5581527787968765,0.5509839661555482,0.5449889885316073,0.24958885559504954,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.1,0.0,1.0,5,4.812525116720372,9.180442140757892
2,3,0.18441753140975756,0.31978250956697396,0.30890389916740574,0.3000678930369196,0.39902243750291777,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.1,0.0,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.06463311683424015,0.11313145152731795,0.09905704330498435,0.0871331673666185,0.34457889169354516,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.1,0.0,1.0,9,2.407633484405741,2.7106659880783885
