Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9552939091306311,0.9765515225424667,0.9747382225769979,0.9754106256691013,0.0011254136011399872,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.4,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8731801507246187,0.9306844892052232,0.9281692277773661,0.9284860271912118,0.1446258750062246,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.4,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5317198818254332,0.6986110202240811,0.6924475412512593,0.6894138505427515,0.7522732022626925,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.4,0.9,3,5.253378772853985,10.315387781718252
1,3,0.43966692670966273,0.619627340718267,0.6135413208196735,0.6086099647053639,0.14987699180918984,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.4,0.9,5,4.418695573020231,9.407715002647778
1,4,0.2647822287830816,0.43131989533242576,0.42226963918598676,0.415865373213769,0.3166474608170604,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.4,0.9,7,3.409566919806656,5.613820580956887
1,5,0.2252186535706214,0.37882235756770555,0.3689010281593086,0.3631280821205453,0.10484728374304257,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.4,0.9,9,3.271100255212832,5.666799978125341
1,6,0.22530194273264806,0.36370336184501295,0.3557996456792859,0.34764282721744877,0.23057377012721578,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.4,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.07739478499108618,0.11335091680694936,0.10174605102119383,0.08880504976720624,0.8022766626111134,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.4,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.07856960734432178,0.09964478727301526,0.08760853772674387,0.07692563676522104,0.14405121504499402,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.4,0.9,12,2.163591873750396,2.071716515494234
1,9,0.07622864649091379,0.09631338195608295,0.08567260203589772,0.07367424785566087,0.06279325534616434,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.4,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.07545751692169891,0.09122410023632613,0.08188562028207946,0.0765244944057151,0.06430030260813382,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.4,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.07079757608944218,0.08565348544891188,0.077713818812564,0.07371901342003262,0.05778680563269095,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.0,0.4,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.06629109901692735,0.08209673423442584,0.07845634349607547,0.0942588460452044,0.04982531695587684,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.0,0.4,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.06581477958755987,0.08055151784968403,0.07830554218140745,0.1074154373832944,0.051887621902531086,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.0,0.4,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.0653660837512435,0.08003726085516744,0.07921370787478361,0.110525915602976,0.05193501618970564,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.0,0.4,0.9,44,2.126754220370536,1.97360437618363
1,15,0.0655538238516259,0.07892162961441998,0.07806187499623053,0.1108231006903608,0.055321252406646426,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.0,0.4,0.9,46,2.119852452081328,1.993429849657688
1,16,0.06622336790111087,0.07945569552137483,0.07859208904412288,0.12012436501601008,0.052758687126294945,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.0,0.4,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.06447329284172176,0.07746836994166229,0.07802261263574246,0.11608710296223686,0.053209370288350696,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.0,0.4,0.9,50,2.116893455098531,1.983766202288057
1,18,0.06466847490449248,0.0787123209944831,0.083568876838296,0.12961075804097996,0.051971785734673814,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.0,0.4,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.06507631410562174,0.07748980542415285,0.07802784507219598,0.13737263701586935,0.052815472673748504,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.4,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.06505928545423507,0.07792603108832963,0.07990111339091675,0.14187685583124282,0.05229478069851335,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.4,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.06544693998971819,0.07780233519240946,0.07833890302914563,0.15006909276565028,0.05268250089233514,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.0,0.4,0.9,67,2.1250374027346077,1.969596089999552
