Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.811725955204216
529_pollen,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5949934123847167
529_pollen,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.19855072463768114
529_pollen,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.047562582345191035
529_pollen,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.45309617918313566
529_pollen,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.489459815546772
529_pollen,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.39657444005270087
529_pollen,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4512516469038208
529_pollen,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3
529_pollen,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.4047430830039525
529_pollen,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.1657754010695187
529_pollen,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8128342245989305
529_pollen,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.1841577540106952
529_pollen,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.14371657754010697
529_pollen,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.22225935828877005
529_pollen,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6911764705882354
529_pollen,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.06918449197860962
529_pollen,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.2126600284495021
529_pollen,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7833096254148886
529_pollen,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.17923186344238975
529_pollen,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.015647226173541962
529_pollen,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.0042674253200568986
529_pollen,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8480322427690847
529_pollen,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.25367472735893787
529_pollen,4,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9127673796791445
