Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8143610013175229
529_pollen,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5512516469038208
529_pollen,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.19644268774703558
529_pollen,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5114624505928853
529_pollen,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4430830039525691
529_pollen,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.33939393939393936
529_pollen,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4555994729907773
529_pollen,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3179183135704875
529_pollen,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1233288770053476
529_pollen,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.29244652406417115
529_pollen,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8094919786096257
529_pollen,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.14973262032085563
529_pollen,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.11564171122994654
529_pollen,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6761363636363638
529_pollen,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.008021390374331552
529_pollen,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.14366998577524892
529_pollen,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1688003793266951
