Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8291172595520421
529_pollen,1,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.547167325428195
529_pollen,1,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.17523056653491434
529_pollen,1,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5171277997364953
529_pollen,1,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.48959156785243735
529_pollen,1,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.34150197628458495
529_pollen,1,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.47971014492753616
529_pollen,1,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.37839262187088274
529_pollen,2,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.11397058823529413
529_pollen,2,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.40441176470588236
529_pollen,2,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.16945187165775402
529_pollen,2,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.10929144385026739
529_pollen,2,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.29044117647058826
529_pollen,2,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.02774064171122995
529_pollen,3,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.14201043148411568
529_pollen,3,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.19582740635372214
529_pollen,3,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8219535324798483
529_pollen,3,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.2754860123281176
529_pollen,3,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04267425320056899
529_pollen,3,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.012091038406827879
529_pollen,3,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.85443338074917
529_pollen,3,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3160265528686581
529_pollen,4,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9354946524064173
529_pollen,4,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5511363636363636
529_pollen,4,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4943181818181819
529_pollen,4,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3917112299465241
529_pollen,4,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5889037433155081
529_pollen,4,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3733288770053476
529_pollen,5,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8168642951251646
529_pollen,5,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.8980237154150197
529_pollen,5,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.41277997364953883
529_pollen,5,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.06337285902503292
529_pollen,5,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.2670619235836627
529_pollen,5,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.34637681159420286
529_pollen,5,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4267457180500658
529_pollen,5,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5561264822134387
529_pollen,5,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.35006587615283263
529_pollen,5,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.039130434782608685
529_pollen,6,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7482578397212545
529_pollen,6,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.8155052264808363
529_pollen,6,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.008710801393728224
529_pollen,6,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.27439024390243905
529_pollen,6,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.03379790940766551
529_pollen,6,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5144599303135889
529_pollen,6,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4343205574912892
529_pollen,6,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.580487804878049
529_pollen,6,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.4195121951219513
529_pollen,6,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.618815331010453
529_pollen,7,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7283996299722479
529_pollen,7,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6539007092198581
529_pollen,7,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5473327166204132
529_pollen,7,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7190255935861856
529_pollen,7,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6398396546407648
529_pollen,7,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6250385445575084
529_pollen,8,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.711044485860141
529_pollen,8,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7269265051454502
529_pollen,8,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7128271614942063
529_pollen,8,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6732841747022121
529_pollen,8,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5235394214407261
529_pollen,8,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8398833157766794
529_pollen,8,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8564135807471033
529_pollen,8,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.857061826432218
529_pollen,8,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7714933959970829
529_pollen,8,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.7206061097155821
529_pollen,9,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.15490620490620494
529_pollen,9,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.08556998556998559
529_pollen,9,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.4508658008658009
529_pollen,9,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.49920634920634926
529_pollen,9,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.48715728715728723
529_pollen,9,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2810966810966811
529_pollen,9,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.22034632034632037
529_pollen,9,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5319624819624821
529_pollen,9,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5353535353535355
529_pollen,9,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5702020202020204
529_pollen,10,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.426183239253148
529_pollen,10,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5154146765089014
529_pollen,10,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.3964394268345636
529_pollen,10,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.061550151975683885
529_pollen,10,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3539947894051237
529_pollen,10,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.47644376899696045
529_pollen,10,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.35323491098567084
529_pollen,10,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5831524099001302
529_pollen,10,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.2646547980894486
529_pollen,10,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4361702127659574
529_pollen,11,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5464675201517306
529_pollen,11,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5829777145566619
529_pollen,11,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2136083451872925
529_pollen,11,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3582266477003319
529_pollen,11,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5533428165007112
529_pollen,11,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5839260312944522
529_pollen,11,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4300616405879563
529_pollen,11,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4805595068752963
529_pollen,12,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.48375350140056034
529_pollen,12,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5801120448179272
529_pollen,12,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6843137254901962
529_pollen,12,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.3011204481792717
529_pollen,12,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4526610644257704
529_pollen,12,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.27226890756302524
529_pollen,12,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.24761904761904763
529_pollen,12,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6322128851540616
529_pollen,12,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.41316526610644266
529_pollen,12,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.010644257703081233
529_pollen,13,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.31837526126262244
529_pollen,13,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.3592707310317041
529_pollen,13,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7051194883029891
529_pollen,13,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.43270126665155745
529_pollen,13,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.19896250409206515
529_pollen,13,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3037697363450933
529_pollen,13,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.25597441514945485
529_pollen,13,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5729143058598374
529_pollen,13,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.4587897559870061
529_pollen,13,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.14864898894512854
529_pollen,14,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.46179401993355484
529_pollen,14,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4580187254605859
529_pollen,14,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5267290848686197
529_pollen,14,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.35955904560555724
529_pollen,14,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.21156750226517668
529_pollen,14,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.40305043793415885
529_pollen,14,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.40712775596496525
529_pollen,14,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2762005436424041
529_pollen,14,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3988221081244337
529_pollen,14,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.19797644216248866
529_pollen,15,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.4486257928118393
529_pollen,15,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.3835095137420719
529_pollen,15,SVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.25045806906272017
529_pollen,15,SVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04256518675123326
529_pollen,15,SVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.2525722339675828
529_pollen,15,SVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5749119097956308
529_pollen,15,SVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5722339675828049
