Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7952569169960473
529_pollen,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6166007905138339
529_pollen,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.19999999999999996
529_pollen,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.36587615283267455
529_pollen,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5476943346508564
529_pollen,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5031620553359684
529_pollen,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.44255599472990775
529_pollen,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4599472990777338
529_pollen,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.21557486631016043
529_pollen,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4662433155080214
529_pollen,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8138368983957219
529_pollen,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.19685828877005349
529_pollen,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2159090909090909
529_pollen,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3649732620320856
529_pollen,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7065508021390374
529_pollen,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.11363636363636365
529_pollen,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.27358937885253676
529_pollen,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3688952110004741
529_pollen,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7700331910858226
529_pollen,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3264580369843528
529_pollen,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2306780464675201
529_pollen,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.23518255097202462
529_pollen,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8309625414888572
529_pollen,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.36130867709815073
529_pollen,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8703208556149733
529_pollen,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8960561497326204
529_pollen,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.48195187165775405
529_pollen,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.02005347593582888
529_pollen,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.31316844919786097
529_pollen,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3255347593582888
529_pollen,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.34324866310160435
529_pollen,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5815508021390374
529_pollen,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.544451871657754
529_pollen,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.49598930481283426
529_pollen,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5408432147562582
529_pollen,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7997364953886693
