Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7847167325428194
529_pollen,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5446640316205533
529_pollen,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.18616600790513835
529_pollen,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.49354413702239786
529_pollen,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4388669301712779
529_pollen,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.33847167325428196
529_pollen,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4555994729907773
529_pollen,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3088274044795784
529_pollen,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.09258021390374332
529_pollen,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.28375668449197866
529_pollen,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8118315508021391
529_pollen,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10561497326203209
529_pollen,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09224598930481284
529_pollen,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.17245989304812834
529_pollen,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6778074866310161
529_pollen,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0023395721925133692
529_pollen,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.13750592697961117
529_pollen,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.16097676623992413
529_pollen,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8027501185395921
529_pollen,3,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05002370791844476
529_pollen,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02963489805595068
529_pollen,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02299668089141773
529_pollen,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.816026552868658
529_pollen,3,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08819345661450922
