Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,1,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5537549407114624
529_pollen,1,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.1787878787878788
529_pollen,1,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5185770750988142
529_pollen,1,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4723320158102766
529_pollen,1,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3382081686429513
529_pollen,1,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4743083003952569
529_pollen,1,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.35467720685111986
529_pollen,2,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.07486631016042782
529_pollen,2,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3592914438502674
529_pollen,2,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1647727272727273
529_pollen,2,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.08790106951871658
529_pollen,2,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2322860962566845
529_pollen,2,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.018048128342245992
529_pollen,3,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.13323850165955428
529_pollen,3,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8202939781887149
529_pollen,3,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1861071597913703
529_pollen,3,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03674727358937885
529_pollen,3,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8413940256045518
529_pollen,3,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.21906116642958745
529_pollen,4,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9247994652406418
529_pollen,4,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4953208556149733
529_pollen,4,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.38836898395721925
529_pollen,4,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
529_pollen,4,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.357620320855615
529_pollen,5,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8152832674571805
529_pollen,5,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.895125164690382
529_pollen,5,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.419631093544137
529_pollen,5,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.05349143610013175
529_pollen,5,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.28866930171277994
529_pollen,5,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3459815546772068
529_pollen,5,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4237154150197628
529_pollen,5,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5566534914361001
529_pollen,5,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.34097496706192354
529_pollen,5,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.018708827404479576
529_pollen,6,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.32508710801393736
529_pollen,6,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6777003484320558
529_pollen,6,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.07125435540069688
529_pollen,6,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.09599303135888504
529_pollen,6,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8306620209059234
529_pollen,6,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6909407665505228
529_pollen,6,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5958188153310106
529_pollen,6,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6526132404181186
529_pollen,7,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7287696577243293
529_pollen,7,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7185322232500769
529_pollen,7,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6569842738205366
