Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7682476943346508
529_pollen,1,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6293807641633729
529_pollen,1,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.21225296442687747
529_pollen,1,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36245059288537546
529_pollen,1,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5386034255599472
529_pollen,1,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.49552042160737814
529_pollen,1,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.41857707509881414
529_pollen,1,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.45006587615283267
529_pollen,2,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22493315508021391
529_pollen,2,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4341577540106952
529_pollen,2,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.19251336898395724
529_pollen,2,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.19552139037433156
529_pollen,2,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2967914438502674
529_pollen,2,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.080548128342246
529_pollen,3,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.25391180654338547
529_pollen,3,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.34613560929350395
529_pollen,3,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7558084400189663
529_pollen,3,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.28496917970602176
529_pollen,3,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.22285443338074917
529_pollen,3,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.22451398767188235
529_pollen,3,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.822664770033191
529_pollen,3,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3188715030820294
529_pollen,4,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8539438502673797
529_pollen,4,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8820187165775402
529_pollen,4,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.47025401069518724
529_pollen,4,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.01036096256684492
529_pollen,4,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2971256684491979
529_pollen,4,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.321524064171123
529_pollen,4,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3372326203208556
529_pollen,4,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5518048128342247
529_pollen,4,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4836229946524065
529_pollen,5,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.47905138339920944
529_pollen,5,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7720685111989459
529_pollen,5,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23886693017127794
529_pollen,5,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.03188405797101449
