Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9746811553874511,0.9959387687992868,0.994125468833818,0.9947978719259214,0.02051265985796005,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8862456296269087,0.9437499681075131,0.941234706679656,0.9415515060935017,0.1576913539085147,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5503727534394293,0.7172638918380771,0.7111004128652554,0.7080667221567476,0.7709260738766885,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4523785997266693,0.6323390137352733,0.6262529938366799,0.6213216377223703,0.1625886648261963,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.2764401779055937,0.4429778444549379,0.43392758830849887,0.4275233223362811,0.3283054099395725,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.23710241607985894,0.3907061200769431,0.38078479066854615,0.3750118446297829,0.11673104625228013,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.20199337467537656,0.3403947937877414,0.3324910776220144,0.3243342591601773,0.20726520206994428,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.0644886793261999,0.10044481114206308,0.08883994535630753,0.07589894410231994,0.7893705569462272,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.053142262286680106,0.07421744221537357,0.062181192669102194,0.05149829170757937,0.11862386998735233,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.05192637714575031,0.07201111261091947,0.061370332690734226,0.04937197851049739,0.03849098600100086,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.0481143897635454,0.0638809730781726,0.05454249312392593,0.04918136724756157,0.036957175449980305,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,0.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.04684718415555617,0.06170309351502588,0.053763426878678015,0.04976862148614663,0.033836413698804954,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,0.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.04621110407677587,0.06201673929427438,0.05837634855592398,0.07417885110505291,0.02974532201572536,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,0.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.044618891537372564,0.05935562979949673,0.05710965413122015,0.0862195493331071,0.03069173385234379,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,0.0,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.044092799098552994,0.05876397620247693,0.057940423222093106,0.08925263095028549,0.030661731537015135,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,0.0,0.7,44,2.126754220370536,1.97360437618363
1,15,0.04304055587056,0.05640836163335408,0.055548607015164626,0.08830983270929489,0.03280798442558053,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,0.0,0.7,46,2.119852452081328,1.993429849657688
1,16,0.04318886655035974,0.056421194170623704,0.05555758769337176,0.09708986366525896,0.02972418577554382,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,0.0,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.042745835047397915,0.05574091214733843,0.05629515484141861,0.09435964516791301,0.03148191249402684,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,0.0,0.7,50,2.116893455098531,1.983766202288057
1,18,0.04241195882823744,0.05645580491822805,0.06131236076204094,0.1073542419647249,0.02971526965841876,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,0.0,0.7,57,2.1225366567663086,1.9903661850445529
