Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8083003952569169
529_pollen,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5745718050065874
529_pollen,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.20144927536231882
529_pollen,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05217391304347826
529_pollen,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.472463768115942
529_pollen,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4835309617918313
529_pollen,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.39288537549407115
529_pollen,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4488801054018445
529_pollen,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.29143610013175225
529_pollen,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.383399209486166
529_pollen,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.1808155080213904
529_pollen,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.32419786096256686
529_pollen,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8165106951871658
529_pollen,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.1788101604278075
529_pollen,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.15140374331550802
529_pollen,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.21022727272727276
529_pollen,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.688836898395722
529_pollen,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.04946524064171123
529_pollen,3,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.1519677572309151
529_pollen,3,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.20768136557610237
529_pollen,3,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7911332385016595
529_pollen,3,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
