Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0159884136390818,1.0372460270509174,1.0354327270854486,1.036105130177552,0.06181991810959058,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.9,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9130217677452975,0.970526106225902,0.9680108447980449,0.9683276442118905,0.18446749202690343,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.9,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5925305087135276,0.7594216471121755,0.7532581681393538,0.750224477430846,0.8130838291507869,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.9,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4990058311239116,0.6789662451325158,0.6728802252339223,0.6679488691196127,0.20921589622343872,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.9,0.3,5,4.418695573020231,9.407715002647778
1,4,0.3245171215799252,0.49105478812926934,0.48200453198283033,0.47560026601061256,0.376382353613904,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.9,0.3,7,3.409566919806656,5.613820580956887
1,5,0.2926654066701921,0.44626911066727626,0.4363477812588793,0.430574835220116,0.1722940368426132,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.9,0.3,9,3.271100255212832,5.666799978125341
1,6,0.2698251222877573,0.40822654140012216,0.4003228252343952,0.3921660067725581,0.275096949682325,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.9,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.12445564743688775,0.16041177925275094,0.1488069134669954,0.1358659122130078,0.8493375250569151,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.9,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.11704177031198094,0.1381169502406744,0.12608070069440303,0.11539779973288021,0.18252337801265317,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.9,0.3,12,2.163591873750396,2.071716515494234
1,9,0.11573542590288026,0.1358201613680494,0.1251793814478642,0.11318102726762734,0.1023000347581308,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.9,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.11125904225852044,0.12702562557314764,0.11768714561890098,0.11232601974253661,0.10010182794495535,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.9,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.1094785649697855,0.1243344743292552,0.11639480769290736,0.11240000230037597,0.0964677945130343,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.9,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.10826878112078672,0.12407441633828523,0.12043402559993482,0.13623652814906376,0.09180299905973621,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.9,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.10593150416223897,0.12066824242436314,0.11842226675608655,0.1475321619579735,0.09200434647721019,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.9,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.10520278598129656,0.1198739630852205,0.11905041010483666,0.15036261783302907,0.0917717184197587,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.6,0.9,0.3,44,2.126754220370536,1.97360437618363
1,15,0.10406201041473974,0.11742981617753381,0.11657006155934437,0.14933128725347464,0.09382943896976026,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.6,0.9,0.3,46,2.119852452081328,1.993429849657688
