Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8310935441370224
529_pollen,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5544137022397891
529_pollen,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.16837944664031618
529_pollen,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.520026350461133
529_pollen,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5098814229249011
529_pollen,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3598155467720685
529_pollen,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.48642951251646893
529_pollen,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4512516469038208
529_pollen,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.13502673796791445
529_pollen,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.47459893048128343
529_pollen,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.304812834224599
529_pollen,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.15942513368983957
529_pollen,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3733288770053476
529_pollen,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.161096256684492
529_pollen,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.15647226173541962
529_pollen,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.21455666192508294
529_pollen,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8221906116642957
529_pollen,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5448079658605973
529_pollen,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.44831673779042197
529_pollen,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04125177809388335
529_pollen,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.011616880037932667
529_pollen,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8622569938359411
529_pollen,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7076813655761024
529_pollen,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5229966808914176
529_pollen,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9618983957219253
