Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0259134183709062,1.0471710317827418,1.045357731817273,1.0460301349093766,0.07174492284141516,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.4,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9196311927848347,0.9771355312654392,0.9746202698375821,0.9749370692514278,0.19107691706644067,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.4,0.6,2,7.76597773363217,18.455427322030108
1,2,0.6026653335173335,0.7695564719159814,0.7633929929431597,0.7603593022346519,0.8232186539545928,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.4,0.6,3,5.253378772853985,10.315387781718252
1,3,0.5090292119110605,0.6889896259196647,0.6829036060210713,0.6779722499067616,0.21923927701058765,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.4,0.6,5,4.418695573020231,9.407715002647778
1,4,0.3352217276485265,0.5017593941978706,0.4927091380514316,0.48630487207921386,0.3870869596825053,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.4,0.6,7,3.409566919806656,5.613820580956887
1,5,0.3048397146367106,0.4584434186337948,0.4485220892253978,0.44274914318663455,0.18446834480913185,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.4,0.6,9,3.271100255212832,5.666799978125341
1,6,0.27777240671308784,0.41617382582545276,0.4082701096597257,0.4001132911978886,0.28304423410765556,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.4,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.13485910471625903,0.17081523653212222,0.15921037074636668,0.14626936949237906,0.8597409823362863,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.4,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.12686822027885258,0.14794340020754607,0.13590715066127468,0.12522424969975182,0.1923498279795248,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.4,0.6,12,2.163591873750396,2.071716515494234
1,9,0.12565899719925713,0.14574373266442628,0.13510295274424106,0.12310459856400421,0.11222360605450768,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.4,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.12226336111017322,0.1380299444248004,0.12869146447055374,0.12333033859418939,0.11110614679660813,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.4,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.12065001124298907,0.13550592060245878,0.12756625396611093,0.12357144857357953,0.10763924078623786,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.4,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.11951571282472245,0.13532134804222096,0.13168095730387055,0.1474834598529995,0.10304993076367194,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.4,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.11696388016584364,0.13170061842796776,0.12945464275969118,0.15856453796157816,0.10303672248081486,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.4,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.1161867947961041,0.13085797190002801,0.13003441891964423,0.1613466266478366,0.10275572723456623,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.4,0.6,44,2.126754220370536,1.97360437618363
1,15,0.11498963518452088,0.12835744094731494,0.1274976863291255,0.1602589120232558,0.10475706373954138,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.4,0.6,46,2.119852452081328,1.993429849657688
1,16,0.11571093165211761,0.1289432592723816,0.12807965279512964,0.16961192876701683,0.10224625087730169,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.4,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.1155556577252284,0.1285507348251689,0.12910497751924907,0.16716946784574346,0.10429173517185733,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.4,0.6,50,2.116893455098531,1.983766202288057
1,18,0.11512828568163747,0.1291721317716281,0.13402868761544098,0.18007056881812494,0.10243159651181878,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.4,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.11348477652705348,0.12589826784558458,0.12643630749362772,0.1857810994373011,0.10122393509518024,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.4,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.11346774787566681,0.12633449350976136,0.1283095758123485,0.19028531825267458,0.1007032431199451,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.4,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.11365542805718516,0.12601082325987642,0.1265473910966126,0.19827758083311728,0.10089098895980211,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.4,0.6,67,2.1250374027346077,1.969596089999552
1,22,0.11362570049922735,0.12602368654083282,0.1279857880430549,0.2040429925195597,0.10239195776173671,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.4,0.6,69,2.1179657832464738,1.9751930072479744
1,23,0.1146647034547353,0.12703496083047272,0.1289963031329762,0.20193220303883355,0.10238029986795649,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.4,0.6,70,2.114328835530248,1.9468128610716455
