Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8252964426877469
529_pollen,1,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5548089591567852
529_pollen,1,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.17628458498023714
529_pollen,1,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5150197628458497
529_pollen,1,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.47905138339920944
529_pollen,1,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.35006587615283263
529_pollen,1,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4803689064558629
529_pollen,1,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.36258234519104077
529_pollen,2,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.11998663101604279
529_pollen,2,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3856951871657754
529_pollen,2,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.1808155080213904
529_pollen,2,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1129679144385027
529_pollen,2,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.26270053475935834
529_pollen,2,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.021056149732620322
529_pollen,3,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.13987671882408725
529_pollen,3,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8240872451398767
529_pollen,3,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.22427690848743478
529_pollen,3,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.039118065433854904
529_pollen,3,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8492176386913229
529_pollen,3,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.2532005689900426
529_pollen,4,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9254679144385026
529_pollen,4,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
529_pollen,4,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4949866310160428
529_pollen,4,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.39037433155080214
529_pollen,4,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5705213903743316
529_pollen,4,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.36965240641711233
529_pollen,5,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8152832674571805
529_pollen,5,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8952569169960474
529_pollen,5,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.41291172595520426
529_pollen,5,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.05322793148880104
529_pollen,5,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2657444005270092
529_pollen,5,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3430830039525692
529_pollen,5,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4220026350461133
529_pollen,5,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5570487483530961
