Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9655451740047848,0.9868027874166204,0.9849894874511517,0.985661890543255,0.011376678475293701,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.3,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8798643465703093,0.9373686850509138,0.9348534236230567,0.9351702230369023,0.15131007085191517,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.3,1.0,2,7.76597773363217,18.455427322030108
1,2,0.542238606394457,0.7091297447931049,0.7029662658202831,0.6999325751117753,0.7627919268317163,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.3,1.0,3,5.253378772853985,10.315387781718252
1,3,0.45132434361806373,0.631284757626668,0.6251987377280745,0.6202673816137649,0.1615344087175909,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.3,1.0,5,4.418695573020231,9.407715002647778
1,4,0.27699201506986926,0.44352968161921347,0.4344794254727744,0.42807515950055663,0.3288572471038481,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.3,1.0,7,3.409566919806656,5.613820580956887
1,5,0.23933073357288048,0.39293443756996466,0.3830131081615677,0.3772401621228044,0.11895936374530167,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.3,1.0,9,3.271100255212832,5.666799978125341
1,6,0.24213188953371823,0.38053330864608315,0.3726295924803561,0.36447277401851896,0.24740371692828594,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.3,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.09301859218103178,0.128974723996895,0.11736985821113943,0.10442885695715184,0.817900469801059,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.3,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.09538157719150633,0.11645675712019982,0.10442050757392843,0.0937376066124056,0.16086318489217857,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.3,1.0,12,2.163591873750396,2.071716515494234
1,9,0.09299625312163334,0.11308098858680249,0.10244020866661724,0.09044185448638042,0.07956086197688388,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.3,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.09261749020385301,0.10838407351848021,0.09904559356423355,0.0936844676878692,0.08146027589028793,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.3,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.08774340071714966,0.10259931007661936,0.0946596434402715,0.09066483804774012,0.07473263026039843,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.3,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.08288128823357481,0.09868692345107331,0.09504653271272293,0.11084903526185186,0.0664155061725243,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.3,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.08226743567997241,0.0970041739420966,0.09475819827382001,0.12386809347570696,0.06834027799494365,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.3,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.08176786430109656,0.09643904140502048,0.09561548842463666,0.12692769615282903,0.0683367967395587,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.3,1.0,44,2.126754220370536,1.97360437618363
1,15,0.08202310998648046,0.09539091574927455,0.09453116113108509,0.12729238682521538,0.071790538541501,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.3,1.0,46,2.119852452081328,1.993429849657688
1,16,0.08288690468001228,0.09611923230027623,0.0952556258230243,0.13678790179491146,0.06942222390519634,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.3,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.08105778380844,0.09405286090838053,0.0946071036024607,0.1326715939289551,0.06979386125506894,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.3,1.0,50,2.116893455098531,1.983766202288057
1,18,0.08133650835589894,0.09538035444588955,0.10023691028970244,0.14627879149238643,0.06863981918608027,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.3,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.08150350309989049,0.09391699441842158,0.09445503406646474,0.1537998260101381,0.06924266166801726,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.3,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.08148647444850382,0.09435322008259836,0.0963283023851855,0.15830404482551158,0.0687219696927821,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.3,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.08197763557738219,0.09433303078007346,0.09486959861680963,0.1665997883533143,0.06921319647999914,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.3,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.08041437500711122,0.09281236104871671,0.0947744625509388,0.17083166702744362,0.0691806322696206,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.3,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.08147047221018341,0.09384072958592082,0.0958020718884243,0.16873797179428163,0.06918606862340461,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.3,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.08197109840903904,0.09379509194441099,0.09431689190991849,0.17229992297871108,0.0699891679700394,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.3,1.0,71,2.127678920969656,1.966352906588108
1,25,0.08200418629257415,0.09455910368515788,0.09795003527725696,0.1846475653692442,0.069936646796284,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.3,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.08081159133376084,0.09394046562994218,0.0987716894864159,0.19017442404064577,0.06854622776631476,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.3,1.0,78,2.110459342642174,1.989793748909828
1,27,0.08280095331087556,0.09492981326760487,0.09830890274570156,0.1878254788597669,0.07389547067570801,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,0.3,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.08289497627495931,0.09547148053570673,0.1002874645373394,0.19473049781158075,0.0710798400921657,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,0.3,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.08412468211110909,0.09706093010171883,0.10331095591622827,0.20219190966367762,0.07300333358609458,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.3,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.0840930604723002,0.09746327866644358,0.10514971729567593,0.21038785706114763,0.0724632489355781,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.3,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.08212784865941808,0.0950077284477197,0.10125618022875268,0.21001462548118635,0.0704151500384296,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.1,0.3,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.08067114258644939,0.09469838994809443,0.10525189541571905,0.2410321318955996,0.06923385154804228,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.1,0.3,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.08013872750146359,0.09493215340214918,0.10835585545686968,0.24572842175026394,0.06928396907448914,0.139262243775585,0.021957607384319795,0.04824696323811014,0.1,0.3,1.0,110,2.12221044694743,1.973272247284746
1,34,0.08015217263759344,0.0949436119867301,0.10836718422869232,0.24738447901369467,0.06878418035919215,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.1,0.3,1.0,111,2.122214907221064,1.973485162865657
1,35,0.08040896319172194,0.09414832928637115,0.10469402067351383,0.24696946224146857,0.06968836467043749,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.1,0.3,1.0,112,2.121822529844801,1.964103076732534
1,36,0.08034572703108736,0.0944759684003166,0.10645696173283893,0.25231350579784484,0.06958849945922599,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.1,0.3,1.0,113,2.120349076624534,1.96905174081678
1,37,0.08033206243457604,0.09445594527562198,0.10643672557075759,0.2572272166179782,0.06912139401919017,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.1,0.3,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.08033152043978009,0.09492315320050523,0.10834128145810934,0.2666139061504881,0.069122611203463,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.1,0.3,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.08088858812520998,0.09498503492289577,0.10696508383533257,0.28490213622614274,0.06969196390771897,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.1,0.3,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.08025251702482974,0.09471898320834396,0.10813358368592055,0.2816768304076653,0.06942294894463964,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.1,0.3,1.0,130,2.119625793522814,1.983930937305001
1,41,0.0804975046310336,0.09676450940489897,0.11592642744538104,0.32716297556429147,0.06948782589109054,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.1,0.3,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.08125466625718339,0.10125471920390869,0.13191528231190303,0.3920305524488382,0.07027213499271961,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.1,0.3,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.08129977562291806,0.10110600677892947,0.13176108836034522,0.3946881681077567,0.07072534998451513,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.1,0.3,1.0,174,2.099778474546821,1.966671316081
1,44,0.0812632327932753,0.10150616991305665,0.13359785902833318,0.3999573789981232,0.07055276999562982,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.1,0.3,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8501137297003958,0.9213489768456595,0.9185359168884185,0.9177273236014207,0.010071244031094388,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.1,0.3,1.0,1,8.1935586729721,17.654137207166674
2,1,0.5267782599266144,0.6962433060673142,0.689889189031377,0.6865734658020339,0.37610352818146,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.1,0.3,1.0,3,5.664910420160152,10.315387781718252
2,2,0.4228582233501028,0.6039035826341351,0.5967347699928068,0.5907397923688659,0.29533965943230805,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.1,0.3,1.0,5,4.812525116720372,9.180442140757892
2,3,0.2419148010934215,0.37727977925063794,0.3664011688510697,0.3575651627205836,0.45651970718658175,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.1,0.3,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.11919521603191721,0.167693550724995,0.1536191425026614,0.14169526656429554,0.3991409908912222,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.1,0.3,1.0,9,2.407633484405741,2.7106659880783885
2,5,0.09324443158416687,0.112529564476568,0.09901821866070423,0.08762455371453551,0.1610083060397895,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.1,0.3,1.0,11,2.183440433959768,2.0796821379392023
2,6,0.08859518444341102,0.10296069223758617,0.09073478636407523,0.08204408187242615,0.07866879444252138,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.1,0.3,1.0,15,2.1812963253661355,1.9573780557775624
2,7,0.08525735748289204,0.10037642379327562,0.09244407143677746,0.11320958332031539,0.06823607640021796,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.1,0.3,1.0,35,2.1763247008389084,1.956616408606961
2,8,0.0873406306569077,0.10237735130329359,0.09444271207530004,0.11927557556425683,0.07066356102352549,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.1,0.3,1.0,36,2.1816113149129674,2.001820924667299
2,9,0.08826257989608667,0.10345452356710372,0.09694853848095979,0.12390898579284128,0.07228981468961267,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.1,0.3,1.0,38,2.176240147123158,1.9820458437782356
2,10,0.08825798972283647,0.1039192895273942,0.0988507636717976,0.12799277094718642,0.07138456095390536,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.1,0.3,1.0,40,2.176059939367639,1.9819660208755416
2,11,0.08296335459253407,0.09830791683914267,0.09465474001956507,0.1446778595852069,0.0670280724505361,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.1,0.3,1.0,54,2.153150919420838,1.9202820029876175
2,12,0.08278470297422907,0.0988538950241469,0.09806923785672794,0.16226829561283446,0.0670263513168194,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.1,0.3,1.0,58,2.154551539427346,1.919949192642357
2,13,0.0870395520962381,0.1004921685339427,0.09536181233832455,0.17941338050989014,0.07232430128768284,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.1,0.3,1.0,74,2.1561199978017083,1.9599131158226784
2,14,0.0788089169628442,0.09456114546809731,0.0966163994443697,0.19083823178182946,0.06380023557583671,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.1,0.3,1.0,80,2.169302640646709,1.988488388273548
2,15,0.07720302573586611,0.09158733590947007,0.09360441573027531,0.18265213237616543,0.06710475472055852,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.1,0.3,1.0,82,2.179583262537417,1.9660144137548408
2,16,0.0803406671871115,0.09601109686214354,0.1023369429170741,0.23078844441041507,0.06649387439115462,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.1,0.3,1.0,97,2.171952832463927,1.929866525315052
2,17,0.0798957088790974,0.09502865890950368,0.10133944060475986,0.23367494642031134,0.06948014646942771,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.1,0.3,1.0,98,2.166364796135766,1.935258623797036
2,18,0.07901360690971815,0.09314545851893202,0.09800438445886918,0.23699753557418052,0.06894225948240273,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.1,0.3,1.0,99,2.1797904368876506,1.9872988652707029
2,19,0.08022905645956416,0.09432624737943296,0.10060834548178041,0.24402283977717965,0.06803695338246246,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.1,0.3,1.0,105,2.1707323213988574,1.9775053126324564
2,20,0.07978764961963394,0.09406474258738012,0.10177632821001487,0.2520795845876963,0.06817959315953952,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.1,0.3,1.0,107,2.1769420052712003,1.9590661257372737
2,21,0.07854464510530683,0.09423363529260417,0.10625763546981012,0.2685115349724563,0.06611630114146276,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.1,0.3,1.0,117,2.1832942194788933,1.984922546473714
2,22,0.07820894269115801,0.09402369039659715,0.10747552038312436,0.27362665456919577,0.06802917056337918,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.1,0.3,1.0,118,2.1897934330929294,1.9677235469343817
2,23,0.0787966707031044,0.09375504770146377,0.10575889165712304,0.2965819205937722,0.06728626683799138,0.12149300490156714,0.020832311622724142,0.04852631909819599,0.1,0.3,1.0,124,2.152458435431712,1.9955986423452627
2,24,0.07868082313868904,0.094091103968234,0.10753189785503788,0.3168312622032304,0.06684956449297492,0.12284148952697771,0.020052671430279355,0.04852751364525937,0.1,0.3,1.0,130,2.183695420687429,2.0108462808533543
2,25,0.07969746783846937,0.09565537878494235,0.11195984063714778,0.3419692005527441,0.06834575912866425,0.12347184331572122,0.020501244391371073,0.04965680946367391,0.1,0.3,1.0,142,2.1910308166817787,1.9984341833785428
2,26,0.07937820030542406,0.09579829730327705,0.11353995898694341,0.3495693948274309,0.06784542007528577,0.12360877101608914,0.02065104070172909,0.04928886024467263,0.1,0.3,1.0,144,2.1876325607946208,1.9987875873267
2,27,0.07776905385784748,0.09317902110054863,0.1080438386200192,0.3536384658898414,0.06633191521312848,0.12173208862318197,0.02052109419559221,0.04795245922421039,0.1,0.3,1.0,152,2.1863174387141058,2.003349635923474
2,28,0.08550747348580251,0.10519086734117612,0.13299367777244767,0.44883227965652905,0.07402356826249873,0.12473293413069633,0.02418408397236358,0.05429448910082219,0.1,0.3,1.0,186,2.2375242125722945,1.995405685437729
2,29,0.08572451333305764,0.10528330980106476,0.1330826202693286,0.4520586607771935,0.07468895786720375,0.1238273687051343,0.024127621982086,0.05471485988171624,0.1,0.3,1.0,188,2.2403249680475064,1.990762935688902
2,30,0.0776500201155822,0.09670422080133662,0.12306526693049596,0.43809766020055363,0.06632819977420741,0.11976228817967638,0.020718415634822504,0.04809222419456913,0.1,0.3,1.0,190,2.193353764041851,1.9808090439272688
2,31,0.0776577475591156,0.09663880025059116,0.122997809408571,0.42211717063390164,0.0665933796606879,0.11533095692203157,0.021668025875078708,0.04831452918719779,0.1,0.3,1.0,192,2.209080540167108,2.152307003575911
2,32,0.077212672647969,0.09551062750339162,0.120426242465313,0.4299248090745307,0.0663574670044625,0.11531841179323513,0.021650278233673066,0.04803568610290068,0.1,0.3,1.0,196,2.203066628646484,2.137922235268846
3,0,0.8796049815122314,0.9385938060716226,0.9360472313292156,0.9356335503743508,0.010212778732339188,0.09149131530916751,0.0005054532965157193,0.0009120112124677208,0.1,0.3,1.0,1,7.377240538065545,17.654137207166674
3,1,0.5377605425166517,0.7054515613468291,0.6992308165046369,0.6961128275418511,0.39043710074892696,0.1043986008429395,0.00101150739370754,0.002043615622483161,0.1,0.3,1.0,3,5.3774592004439405,10.315387781718252
3,2,0.43774513761780814,0.6181988162263424,0.6119925806559656,0.6074232360166104,0.1626519470374003,0.10506703495994182,0.0023962438226978913,0.005140070840314324,0.1,0.3,1.0,5,4.836101466114062,8.208429990778091
3,3,0.24447981891164688,0.39054781654797377,0.3816174062058263,0.3723092795872308,0.4830287628044527,0.13231869271904512,0.01685899557981587,0.036957104391488776,0.1,0.3,1.0,7,3.194109259570319,5.478155045377086
3,4,0.09504572614318102,0.13251069986597439,0.11952685290483178,0.10686180040937845,0.47388040753860733,0.13312069983566663,0.017724904409362682,0.03862411026663349,0.1,0.3,1.0,9,2.1163408046156333,2.344703966709336
3,5,0.09503651783525736,0.12182105389723763,0.10994844344343649,0.09769547205844056,0.10059210692904216,0.13401087915404009,0.02163428279411273,0.04714298621198514,0.1,0.3,1.0,11,2.1054242408615447,2.144864143172274
3,6,0.09333280421416656,0.11965907981479115,0.10919684594340259,0.09864626168189099,0.06889055163270255,0.1347835644654038,0.02124485286167189,0.04627216897843749,0.1,0.3,1.0,13,2.082810597801014,2.126393573380616
3,7,0.08809486257802225,0.10648110030544033,0.09579223977051789,0.0867768735190212,0.09077009332434934,0.13784141102810057,0.021662508592854457,0.04719893614258679,0.1,0.3,1.0,15,2.0526876147332698,1.9436326568200064
3,8,0.08698877209323647,0.10567199339400685,0.09641581480802389,0.0879330810101969,0.06703853976461098,0.1381486771604888,0.021271251414612523,0.04632449689370845,0.1,0.3,1.0,17,2.0333074989608515,1.9330670812353052
3,9,0.08699342407772209,0.10567120464985189,0.0964148686605214,0.09117508644297398,0.06656226738843429,0.13814520204252728,0.021275011575640518,0.04633290511493465,0.1,0.3,1.0,18,2.0334601608142613,1.9330537439211253
3,10,0.08708897848294786,0.10617119561218799,0.09835026288468476,0.0958342730438762,0.06682009600220576,0.13808752869888105,0.02133765263663625,0.04647297887634503,0.1,0.3,1.0,21,2.036109464374942,1.9332224330267005
3,11,0.08725643201145847,0.10678388692103656,0.10039986748817932,0.09808954699182362,0.0670484516188174,0.13801588346939433,0.021416096649867482,0.046648390145227855,0.1,0.3,1.0,22,2.0397079313168334,1.9344682872677996
3,12,0.08786009065962896,0.10689811687382432,0.09907614768212747,0.10078087339579793,0.06751819975127024,0.13741847915522545,0.02169015328591099,0.04724133898256723,0.1,0.3,1.0,25,2.053767147939162,1.9404256230371733
3,13,0.09032948270161639,0.10969597032305077,0.10330727492503328,0.12906028734168923,0.07013998501086333,0.13868860074571795,0.022686686182341848,0.04940415693390918,0.1,0.3,1.0,39,2.049150479095839,1.9243161343327704
3,14,0.09009492445794412,0.10917226749111089,0.1027754337071459,0.13688979601756562,0.0709177940656926,0.13868860074571795,0.022686686182341848,0.04940415693390918,0.1,0.3,1.0,41,2.043066999359315,1.9216737932250372
3,15,0.09009253251739949,0.10964213821981192,0.10468272635060438,0.13548581950172342,0.07009629650596479,0.13868860074571793,0.022686686182341848,0.04940415693390918,0.1,0.3,1.0,42,2.0419184030498423,1.9214002620280304
3,16,0.08939967408317906,0.10720185689416539,0.10504152447452139,0.1461687746892906,0.07676317669963179,0.1379525907780636,0.023122414300540288,0.050827916413676705,0.1,0.3,1.0,45,2.034942231576106,1.9479901625550304
3,17,0.0891356906498634,0.10668906858646107,0.10452170865021243,0.1500135235377087,0.07221138627172165,0.137608756330015,0.02310891455142194,0.05080115685114946,0.1,0.3,1.0,47,2.040593483151598,1.960821131767432
3,18,0.08843757854418577,0.10591819164962046,0.10374873910815267,0.15515216339650523,0.07095939856714877,0.1380609635277084,0.022871978120477143,0.050187007823075974,0.1,0.3,1.0,51,2.0283189394064056,1.9413508079252304
3,19,0.08798125375100693,0.10665419955013965,0.10879101378677582,0.1559249673494713,0.0710334044150559,0.13672027652143984,0.023123003874255282,0.049975905286276705,0.1,0.3,1.0,54,2.042505173477997,1.947014432365593
3,20,0.09055610250668081,0.10821511500412823,0.10747499257960023,0.16746273648517196,0.07333219720494152,0.13844840645137416,0.023552580553320164,0.05229971099208593,0.1,0.3,1.0,57,2.043101011268408,1.95812040303918
3,21,0.08964429135458872,0.10721541995519349,0.10647284398348265,0.16946239127443435,0.07262200400746086,0.13874208140626454,0.023215293234009785,0.05152985042925547,0.1,0.3,1.0,59,2.0260766006574444,1.951332279700258
3,22,0.08837189498291684,0.10551076814387647,0.10475610027106241,0.1692304186716715,0.07392853247531568,0.13743267723493952,0.02281215939646874,0.05085370008952458,0.1,0.3,1.0,60,2.0388643931409267,1.9570335126246687
3,23,0.08899398358076682,0.10612100123018584,0.10536608357027097,0.17284528802675406,0.07210664140204844,0.13794539724140864,0.023057343598095113,0.05136045312805245,0.1,0.3,1.0,62,2.02673290396742,1.9461955542823235
3,24,0.08805270757498493,0.10491550327680599,0.10415321570300179,0.17312417363737903,0.07286037121834137,0.1377353222237911,0.022849288072364762,0.05071265872648184,0.1,0.3,1.0,63,2.032453305002269,1.9488702130811548
3,25,0.08969172597812484,0.10857591624782306,0.11641543912575422,0.2090151585609748,0.07400593040105152,0.13689736920924575,0.023763004294390624,0.05281977896672101,0.1,0.3,1.0,76,2.0553741122987828,1.9630586607268128
3,26,0.0897203854479241,0.10846260708767785,0.11772263667560177,0.23936109300797953,0.07459402309469902,0.13675825496658478,0.0236102699633065,0.05339594432409041,0.1,0.3,1.0,84,2.0688945396682628,1.9520112919970456
3,27,0.09137836187349366,0.11042412676548102,0.1211169954792618,0.2460815352712844,0.07692980566997519,0.13624901940325104,0.023967791254901668,0.055133137883054795,0.1,0.3,1.0,85,2.050605289550354,1.9825778268064105
3,28,0.08692225051955174,0.10350038104965756,0.10700287112941918,0.2199166205420053,0.07167395594972353,0.1314772224656981,0.023645115229803657,0.05132322898770699,0.1,0.3,1.0,90,2.0473938625202,1.9322742536134132
3,29,0.08797792526369799,0.10739224705648906,0.12094392345586572,0.260947899164256,0.07331792704867,0.1351362785382469,0.023533430189278122,0.052432406062363206,0.1,0.3,1.0,99,2.105378139801516,2.0374595149445667
3,30,0.08751919322096025,0.10619147718370217,0.11972255296850853,0.26809016280642517,0.07397906656863669,0.1358436714298698,0.023553835012727866,0.05247946285592444,0.1,0.3,1.0,104,2.0938430147078844,1.9990864750552493
3,31,0.08577299124791901,0.1039589566457548,0.11890096535336747,0.2724237826565757,0.07487884573697794,0.13574544526922402,0.023170345814630518,0.05160948599810857,0.1,0.3,1.0,106,2.0795862812189307,1.9643573800461325
3,32,0.0853415312418942,0.10328034140165754,0.11821538727261413,0.2669424566539531,0.07260160310156408,0.13710371876869992,0.02313437451927108,0.05124577301569239,0.1,0.3,1.0,108,2.0826776245541643,1.9908274828886643
3,33,0.08523577475766153,0.10446381597985752,0.12370762785850886,0.2901212241079644,0.07209090001178264,0.13674333342081227,0.023194204694284144,0.05126419097956158,0.1,0.3,1.0,112,2.0761656128013084,1.9756366237215248
