Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7926218708827403
529_pollen,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6252964426877469
529_pollen,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.2142292490118577
529_pollen,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.39762845849802364
529_pollen,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4932806324110671
529_pollen,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.43267457180500657
529_pollen,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.41633728590250324
529_pollen,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4154150197628458
529_pollen,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22426470588235295
529_pollen,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3643048128342246
529_pollen,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.21891711229946526
529_pollen,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.17647058823529413
529_pollen,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.2413101604278075
529_pollen,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7005347593582888
529_pollen,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1906116642958748
529_pollen,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2705073494547179
529_pollen,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7596017069701281
529_pollen,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.22261735419630155
529_pollen,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.15410146989094353
529_pollen,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.11853959222380273
529_pollen,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8380749170222854
529_pollen,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6853959222380275
529_pollen,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.28046467520151724
529_pollen,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8609625668449199
529_pollen,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9000668449197861
529_pollen,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.45721925133689845
529_pollen,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.003342245989304813
529_pollen,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.33923796791443855
529_pollen,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3315508021390374
529_pollen,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.34391711229946526
529_pollen,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5053475935828877
529_pollen,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5180481283422461
529_pollen,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.41143048128342247
529_pollen,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5389986824769433
529_pollen,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7598155467720684
529_pollen,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.24347826086956517
529_pollen,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.01686429512516469
