Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7789196310935441
529_pollen,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6432147562582344
529_pollen,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.21554677206851117
529_pollen,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3765480895915678
529_pollen,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5167325428194993
529_pollen,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4818181818181817
529_pollen,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4172595520421607
529_pollen,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4317523056653491
529_pollen,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.22794117647058826
529_pollen,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4057486631016043
529_pollen,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8218582887700535
529_pollen,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.20220588235294118
529_pollen,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.19184491978609627
529_pollen,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2737299465240642
529_pollen,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.07987967914438504
529_pollen,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.25462304409672826
529_pollen,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.33736367946894263
529_pollen,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.749407302038881
529_pollen,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.28496917970602176
529_pollen,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.23115220483641533
529_pollen,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21337126600284495
529_pollen,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8262209577999051
529_pollen,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3188715030820294
529_pollen,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8499331550802139
529_pollen,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8870320855614974
529_pollen,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4762700534759358
529_pollen,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.01036096256684492
529_pollen,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3021390374331551
529_pollen,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.32486631016042783
529_pollen,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.33589572192513373
529_pollen,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.546457219251337
529_pollen,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.47493315508021394
529_pollen,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.483794466403162
529_pollen,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7579710144927535
529_pollen,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.23583662714097492
529_pollen,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.03175230566534914
529_pollen,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.004084321475625824
529_pollen,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.015415019762845848
529_pollen,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2386034255599473
529_pollen,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.38906455862977596
529_pollen,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3073781291172595
529_pollen,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09960474308300396
529_pollen,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.13432055749128924
529_pollen,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.2153310104529617
529_pollen,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.03588850174216029
529_pollen,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.30226480836236935
529_pollen,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.00853658536585366
529_pollen,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.914459930313589
529_pollen,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9013937282229966
529_pollen,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6357142857142859
529_pollen,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.722473867595819
529_pollen,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6377428307123033
529_pollen,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6865864939870491
529_pollen,7,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5787850755473327
529_pollen,7,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3119950662966389
529_pollen,7,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3279062596361394
529_pollen,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.679309281529448
529_pollen,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6927536231884058
529_pollen,7,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6279987665741598
529_pollen,7,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3265494912118409
529_pollen,7,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5000925069380203
529_pollen,8,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5232152985981687
529_pollen,8,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5729681549307188
529_pollen,8,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5745887691435054
529_pollen,8,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5507657402155417
529_pollen,8,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4117170407584475
529_pollen,8,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6236933797909409
529_pollen,8,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.68446641277044
529_pollen,8,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6784701401831293
529_pollen,8,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6277449153229074
529_pollen,8,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4979337168786971
529_pollen,9,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6924242424242425
529_pollen,9,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5755411255411256
529_pollen,9,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5614718614718617
529_pollen,9,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4521645021645022
529_pollen,9,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5054834054834056
529_pollen,9,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7386002886002888
529_pollen,9,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.692857142857143
