Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7575757575757576
529_pollen,1,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5430830039525691
529_pollen,1,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2115942028985507
529_pollen,1,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4706192358366271
529_pollen,1,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.43807641633728595
529_pollen,1,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.35151515151515145
529_pollen,1,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4430830039525691
529_pollen,1,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2989459815546772
529_pollen,2,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.15307486631016046
529_pollen,2,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.15508021390374332
529_pollen,2,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.12433155080213903
529_pollen,2,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.008021390374331552
529_pollen,3,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8079658605974394
529_pollen,3,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.04385964912280701
529_pollen,3,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
529_pollen,3,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8089141773352299
529_pollen,3,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.05547652916073968
529_pollen,4,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5140374331550802
529_pollen,4,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5163770053475936
529_pollen,4,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5658422459893048
529_pollen,4,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3362299465240642
529_pollen,5,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7353096179183135
529_pollen,5,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.8256916996047431
529_pollen,5,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.3521739130434782
529_pollen,5,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.1989459815546772
