Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0061317121583977,1.0273893255702333,1.0255760256047646,1.0262484286968678,0.05196321662890643,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.3,0.8,1,7.917262343281448,17.79251979610061
1,1,0.906474055054334,0.9639783935349384,0.9614631321070813,0.961779931520927,0.1779197793359398,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.3,0.8,2,7.76597773363217,18.455427322030108
1,2,0.583459155959541,0.7503502943581889,0.7441868153853671,0.7411531246768593,0.8040124763968003,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.3,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4939761042326284,0.6739365182412326,0.6678504983426391,0.6629191422283295,0.20418616933215547,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.3,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3211631338713489,0.4877008004206931,0.4786505442742541,0.4722462783020363,0.37302836590532773,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.3,0.8,7,3.409566919806656,5.613820580956887
1,5,0.2898554632072393,0.44345916720432343,0.4335378377959265,0.42776489175716326,0.16948409337966042,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.3,0.8,9,3.271100255212832,5.666799978125341
1,6,0.28833266653429934,0.42673408564666426,0.4188303694809372,0.4106735510191001,0.2936044939288671,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.3,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.13942727412736344,0.17538340594322666,0.16377854015747112,0.1508375389034835,0.8643091517473908,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.3,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.14113471503940744,0.16220989496810093,0.15017364542182954,0.1394907444603067,0.20661632274007968,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.3,0.8,12,2.163591873750396,2.071716515494234
1,9,0.13902449005895984,0.15910922552412898,0.14846844560394373,0.13647009142370692,0.12558909891421038,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.3,0.8,13,2.1676502544379246,2.064250947549193
