Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7992094861660078
529_pollen,1,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5942028985507246
529_pollen,1,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.2131752305665349
529_pollen,1,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4300395256916996
529_pollen,1,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4884057971014492
529_pollen,1,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.41633728590250324
529_pollen,1,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.43241106719367584
529_pollen,1,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.39670619235836624
529_pollen,2,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.21724598930481284
529_pollen,2,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3165106951871658
529_pollen,2,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8128342245989305
529_pollen,2,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.19685828877005349
529_pollen,2,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.16343582887700536
529_pollen,2,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2165775401069519
529_pollen,2,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.698529411764706
529_pollen,2,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0661764705882353
529_pollen,3,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.156235182550972
529_pollen,3,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.21811284969179703
529_pollen,3,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7842579421526789
529_pollen,3,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.16358463726884775
529_pollen,3,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.027975343764817445
529_pollen,3,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.013276434329065905
529_pollen,3,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8432906590801327
529_pollen,3,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.23944997629208153
529_pollen,4,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8783422459893048
529_pollen,4,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.48161764705882354
529_pollen,4,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.013703208556149734
529_pollen,4,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4164438502673797
529_pollen,4,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.34291443850267384
529_pollen,4,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3526069518716578
529_pollen,4,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5337566844919787
529_pollen,4,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5391042780748664
529_pollen,4,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.38435828877005346
529_pollen,5,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6565217391304348
529_pollen,5,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8371541501976283
529_pollen,5,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.29459815546772067
529_pollen,5,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.03992094861660079
529_pollen,5,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.05586297760210803
529_pollen,5,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.14308300395256918
529_pollen,5,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3231884057971014
529_pollen,5,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.44729907773386024
529_pollen,5,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.313965744400527
529_pollen,5,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17140974967061923
