Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0568121362892144,1.07806974970105,1.0762564497355813,1.0769288528276848,0.10264364075972342,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,1.0,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9396934331573801,0.9971977716379845,0.9946825102101274,0.9949993096239731,0.21113915743898604,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,1.0,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6342009632072366,0.8010921016058845,0.7949286226330627,0.791894931924555,0.8547542836444959,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,1.0,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5436478070439188,0.723608221052523,0.7175222011539295,0.7125908450396199,0.2538578721434458,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,1.0,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3709993238777465,0.5375369904270906,0.5284867342806515,0.5220824683084337,0.4228645559117253,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,1.0,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3461501202825171,0.4997538242796013,0.48983249487120434,0.48405954883244107,0.22577875045493834,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,1.0,0.1,9,3.271100255212832,5.666799978125341
1,6,0.3267334906765064,0.4651349097888713,0.4572311936231443,0.44907437516130716,0.3320053180710741,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,1.0,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.17886136531896707,0.21481749713483025,0.20321263134907472,0.1902716300950871,0.9037432429389943,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,1.0,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.17349045187681156,0.19456563180550504,0.18252938225923365,0.17184648129771085,0.2389720595774838,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,1.0,0.1,12,2.163591873750396,2.071716515494234
1,9,0.17223951901154141,0.1923242544767106,0.18168347455652534,0.1696851203762885,0.15880412786679196,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,1.0,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.1686095842187412,0.1843761675333684,0.17503768757912175,0.16967656170275738,0.1574523699051761,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,1.0,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.1666739238367994,0.1815298331962691,0.17359016655992124,0.16959536116738985,0.15366315338004818,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,1.0,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.1651714929848429,0.1809771282023414,0.177336737463991,0.19313924001311994,0.1487057109237924,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,1.0,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.16205049303848565,0.17678723130060983,0.17454125563233322,0.20365115083422017,0.14812333535345687,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,1.0,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.16112187654954815,0.1757930536534721,0.17496950067308828,0.20628170840128066,0.1476908089880103,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,1.0,0.1,44,2.126754220370536,1.97360437618363
