Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7985507246376811
529_pollen,1,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6047430830039525
529_pollen,1,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.1901185770750988
529_pollen,1,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.06245059288537549
529_pollen,1,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3902503293807641
529_pollen,1,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5882740447957839
529_pollen,1,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5028985507246376
529_pollen,1,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.46416337285902504
529_pollen,1,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2935441370223979
529_pollen,1,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.46389986824769436
529_pollen,2,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22292780748663105
529_pollen,2,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4565508021390375
529_pollen,2,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.30848930481283426
529_pollen,2,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2449866310160428
529_pollen,2,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3980614973262032
529_pollen,2,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7015374331550802
529_pollen,2,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.22025401069518719
529_pollen,3,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.28236130867709813
529_pollen,3,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.39236605026078714
529_pollen,3,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7901849217638691
529_pollen,3,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3802750118539591
529_pollen,3,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2031768610715979
529_pollen,3,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.19393077287814128
529_pollen,3,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8515884305357988
529_pollen,3,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.41536273115220473
529_pollen,4,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9187834224598932
529_pollen,4,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.904077540106952
529_pollen,4,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5036764705882353
529_pollen,4,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.34592245989304815
529_pollen,4,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.32987967914438504
529_pollen,4,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3506016042780749
529_pollen,4,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6042780748663102
529_pollen,4,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5056818181818182
529_pollen,5,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6666666666666665
529_pollen,5,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8301712779973649
529_pollen,5,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.3187088274044795
529_pollen,5,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.048616600790513824
529_pollen,5,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.09499341238471673
529_pollen,5,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1486166007905138
529_pollen,5,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3621870882740447
529_pollen,5,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4610013175230566
529_pollen,5,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.32463768115942027
529_pollen,5,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.10764163372859024
529_pollen,6,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.15174216027874568
529_pollen,6,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.23623693379790942
