Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7368906455862977
529_pollen,1,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5487483530961791
529_pollen,1,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.22332015810276679
529_pollen,1,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4592885375494071
529_pollen,1,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4374176548089591
529_pollen,1,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.34558629776021077
529_pollen,1,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.42424242424242425
529_pollen,1,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2944664031620553
529_pollen,1,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2906455862977602
529_pollen,2,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.134024064171123
529_pollen,2,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2810828877005348
529_pollen,2,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.13736631016042783
529_pollen,2,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.10461229946524064
529_pollen,2,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.17613636363636365
529_pollen,2,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.012032085561497327
529_pollen,3,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.1337126600284495
529_pollen,3,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.15860597439544807
529_pollen,3,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8051209103840682
529_pollen,3,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.04409672830725461
529_pollen,3,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02892366050260787
529_pollen,3,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01872925557136083
529_pollen,3,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8072546230440967
529_pollen,3,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.011142721669037459
529_pollen,4,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.4662433155080214
