Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8432147562582345
529_pollen,1,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5901185770750987
529_pollen,1,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.18787878787878784
529_pollen,1,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4660079051383399
529_pollen,1,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5562582345191041
529_pollen,1,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4262187088274045
529_pollen,1,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.472463768115942
529_pollen,1,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.4747035573122529
529_pollen,2,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.12800802139037434
529_pollen,2,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4425133689839572
529_pollen,2,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.17780748663101606
529_pollen,2,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.13536096256684493
529_pollen,2,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3268716577540107
529_pollen,2,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6854946524064172
529_pollen,2,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0661764705882353
