Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8289855072463767
529_pollen,1,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6135704874835309
529_pollen,1,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20606060606060603
529_pollen,1,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4090909090909091
529_pollen,1,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5428194993412384
529_pollen,1,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.439262187088274
529_pollen,1,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4436100131752306
529_pollen,1,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4337285902503294
529_pollen,2,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1931818181818182
529_pollen,2,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.40474598930481287
529_pollen,2,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8111631016042781
529_pollen,2,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1915106951871658
529_pollen,2,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.15808823529411764
529_pollen,2,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.27974598930481287
529_pollen,2,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6921791443850267
529_pollen,2,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.06016042780748663
529_pollen,3,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20128022759601705
529_pollen,3,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.29611190137505927
529_pollen,3,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.27453769559032715
529_pollen,3,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10763394973921289
529_pollen,3,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1043148411569464
529_pollen,3,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8392603129445235
529_pollen,3,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3233760075865339
529_pollen,4,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8863636363636365
529_pollen,4,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4946524064171123
529_pollen,4,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.015374331550802138
529_pollen,4,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.36564171122994654
529_pollen,4,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3469251336898396
529_pollen,4,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3472593582887701
529_pollen,4,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5581550802139037
529_pollen,4,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.544451871657754
529_pollen,4,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4598930481283423
529_pollen,5,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6587615283267457
529_pollen,5,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.842687747035573
529_pollen,5,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3077733860342556
529_pollen,5,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.040052700922266135
529_pollen,5,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.07088274044795784
529_pollen,5,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10158102766798419
529_pollen,5,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3686429512516469
529_pollen,5,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4516469038208168
529_pollen,5,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.31343873517786563
529_pollen,5,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07246376811594202
529_pollen,6,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20783972125435546
529_pollen,6,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3625435540069687
529_pollen,6,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.04181184668989548
529_pollen,6,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.27456445993031364
529_pollen,6,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.0033101045296167254
529_pollen,6,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9127177700348433
529_pollen,6,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8470383275261325
529_pollen,6,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6303135888501743
529_pollen,6,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.42264808362369344
529_pollen,6,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.72404181184669
529_pollen,7,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6789392537773665
529_pollen,7,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.699290780141844
529_pollen,7,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5992599444958372
529_pollen,7,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.33111316682084485
529_pollen,7,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.34554424915201976
529_pollen,7,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7111316682084491
529_pollen,7,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6900400863398088
529_pollen,7,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6394696268886833
529_pollen,7,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5032994141227258
529_pollen,8,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5813953488372093
529_pollen,8,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6262863625313995
529_pollen,8,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6287172838505793
529_pollen,8,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6044080706587798
529_pollen,8,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4645490640952922
529_pollen,8,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6980795721578479
529_pollen,8,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7588526051373472
529_pollen,8,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7588526051373472
529_pollen,8,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7100721173324691
529_pollen,8,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5635685924965562
529_pollen,9,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6341991341991343
529_pollen,9,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4575036075036076
529_pollen,9,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.530880230880231
529_pollen,9,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4694805194805196
529_pollen,9,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5003607503607505
529_pollen,9,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7292207792207793
529_pollen,9,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6070707070707073
529_pollen,9,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5733044733044734
529_pollen,9,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5020923520923521
529_pollen,9,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6115440115440117
529_pollen,10,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.161202778983934
529_pollen,10,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2280720798957881
529_pollen,10,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.28343465045592703
529_pollen,10,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.05579678679982631
529_pollen,10,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13547546678245767
529_pollen,10,MVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5834780720798957
529_pollen,10,MVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5925966131133305
529_pollen,10,MVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.536257056013895
529_pollen,10,MVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.26888840642640033
529_pollen,10,MVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.38536691272253576
