Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8364953886693016
529_pollen,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5488801054018445
529_pollen,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5503293807641633
529_pollen,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4996047430830039
529_pollen,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3397891963109354
529_pollen,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.364163372859025
529_pollen,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04846256684491979
529_pollen,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4060828877005348
529_pollen,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.14538770053475936
529_pollen,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.09024064171122995
529_pollen,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3054812834224599
529_pollen,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6684491978609626
529_pollen,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.008689839572192513
529_pollen,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.12731152204836413
529_pollen,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.20199146514935984
529_pollen,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.81484115694642
529_pollen,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5422000948316736
529_pollen,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.33712660028449504
529_pollen,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03579895685158843
529_pollen,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.007823613086770981
529_pollen,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8485064011379799
529_pollen,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7029397818871502
529_pollen,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4165481270744428
529_pollen,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9475267379679144
529_pollen,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9144385026737969
529_pollen,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.544451871657754
529_pollen,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4899732620320856
529_pollen,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5935828877005348
529_pollen,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,5,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8160737812911725
529_pollen,5,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8978919631093544
529_pollen,5,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.430961791831357
529_pollen,5,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.06455862977602107
529_pollen,5,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.29420289855072457
529_pollen,5,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3499341238471673
529_pollen,5,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4334650856389987
529_pollen,5,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5737812911725955
529_pollen,5,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3541501976284585
529_pollen,5,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.05731225296442687
529_pollen,6,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8337979094076657
529_pollen,6,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8891986062717772
529_pollen,6,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.006968641114982579
