Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.056668244583792,1.0779258579956277,1.076112558030159,1.0767849611222624,0.102499749054301,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,0.7,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9396646124754033,0.9971689509560078,0.9946536895281507,0.9949704889419964,0.21111033675700921,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,0.7,0.4,2,7.76597773363217,18.455427322030108
1,2,0.6340562849411716,0.8009474233398195,0.7947839443669977,0.7917502536584899,0.8546096053784309,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,0.7,0.4,3,5.253378772853985,10.315387781718252
1,3,0.5430737815458693,0.7230341955544735,0.71694817565588,0.7120168195415704,0.2532838466453963,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,0.7,0.4,5,4.418695573020231,9.407715002647778
1,4,0.37053563194182115,0.5370732984911653,0.5280230423447262,0.5216187763725084,0.42240086397579996,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,0.7,0.4,7,3.409566919806656,5.613820580956887
1,5,0.3455425366411694,0.4991462406382536,0.4892249112298566,0.48345196519109335,0.22517116681359056,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,0.7,0.4,9,3.271100255212832,5.666799978125341
1,6,0.32355127369540043,0.4619526928077653,0.4540489766420383,0.44589215818020117,0.3288231010899681,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,0.7,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.17724039756236828,0.21319652937823147,0.20159166359247593,0.18865066233848832,0.9021222751823955,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,0.7,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.17131753023563556,0.19239271016432904,0.18035646061805766,0.16967355965653486,0.2367991379363078,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,0.7,0.4,12,2.163591873750396,2.071716515494234
1,9,0.17010848366869968,0.19019321913386886,0.1795524392136836,0.16755408503344676,0.15667309252395023,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,0.7,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.166919263122525,0.18268584643715222,0.17334736648290555,0.1679862406065412,0.1557620488089599,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,0.7,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.165087982879027,0.17994389223849672,0.17200422560214884,0.16800942020961745,0.1520772124222758,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,0.7,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.16365412924069161,0.17945976445819012,0.17581937371983972,0.19162187626896865,0.1471883471796411,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,0.7,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.16052556977003007,0.17526230803215426,0.17301633236387765,0.2021262275657646,0.1465984120850013,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,0.7,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.1595977883644331,0.17426896546835705,0.17344541248797324,0.20475762021616561,0.14616672080289525,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,0.7,0.4,44,2.126754220370536,1.97360437618363
