Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7694334650856388
529_pollen,1,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6275362318840579
529_pollen,1,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2131752305665349
529_pollen,1,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3678524374176548
529_pollen,1,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5338603425559947
529_pollen,1,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.49512516469038204
529_pollen,1,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.420026350461133
529_pollen,1,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4457180500658761
529_pollen,2,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23529411764705885
529_pollen,2,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4090909090909091
529_pollen,2,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.20020053475935828
529_pollen,2,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.19585561497326204
529_pollen,2,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2774064171122995
529_pollen,2,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7028743315508021
529_pollen,2,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.08288770053475936
529_pollen,3,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.25912754860123277
529_pollen,3,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3456614509246088
529_pollen,3,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7650545282124229
529_pollen,3,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.28236130867709813
529_pollen,3,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.22783309625414885
529_pollen,3,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2117117117117117
529_pollen,3,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8314366998577524
529_pollen,3,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.31816026552868654
529_pollen,4,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8549465240641712
529_pollen,4,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8940508021390374
529_pollen,4,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.4662433155080214
529_pollen,4,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3058155080213904
529_pollen,4,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.32419786096256686
