Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9547226956326891,0.9759803090445247,0.974167009079056,0.9748394121711593,0.0005542001031980424,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.7,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8730136533508231,0.9305179918314276,0.9280027304035705,0.9283195298174162,0.14445937763242916,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.7,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5305558775608199,0.6974470159594678,0.691283536986646,0.6882498462781382,0.7511091979980792,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.7,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4343402127678152,0.6143006267764194,0.6082146068778259,0.6032832507635163,0.1445502778673423,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.7,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2585109284710001,0.42504859502034426,0.41599833887390525,0.4095940729016875,0.3103761605049789,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.7,0.2,7,3.409566919806656,5.613820580956887
1,5,0.21723371276471398,0.37083741676179816,0.3609160873534012,0.3551431413146379,0.09686234293713519,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.7,0.2,9,3.271100255212832,5.666799978125341
1,6,0.19689631390470433,0.3352977330170692,0.32739401685134223,0.3192371983895051,0.20216814129927205,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.7,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.05575092703815783,0.09170705885402103,0.08010219306826548,0.06716119181427789,0.7806328046581851,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.7,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.04963942873663292,0.0707146086653264,0.058678359119055015,0.0479954581575322,0.11512103643730516,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.7,0.2,12,2.163591873750396,2.071716515494234
1,9,0.04790215824413577,0.06798689370930493,0.057346113789119676,0.04534775960888285,0.03446676709938631,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.7,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.045503124342736,0.0612697076573632,0.051931227703116534,0.04657010182675217,0.03434591002917091,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.7,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.04270091462262141,0.05755682398209112,0.049617157345743255,0.04562235195321187,0.029690144165870187,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.0,0.7,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.04066654854397946,0.056472183761477966,0.05283179302312757,0.0686342955722565,0.024200766482928952,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.0,0.7,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.03971425160872291,0.05445098987084708,0.052205014202570496,0.08131490940445744,0.025787093923694132,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.0,0.7,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.03927666267226848,0.05394783977619241,0.05312428679580859,0.08443649452400098,0.02584559511073062,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.0,0.7,0.2,44,2.126754220370536,1.97360437618363
1,15,0.038662611661765565,0.05203041742455965,0.05117066280637019,0.08393188850050046,0.028430040216786093,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.0,0.7,0.2,46,2.119852452081328,1.993429849657688
1,16,0.038753684685413126,0.051986012305677086,0.051122405828425144,0.09265468180031233,0.0252890039105972,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.0,0.7,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.03793995910023127,0.05093503620017178,0.051489278894251964,0.08955376922074636,0.026676036546860196,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.0,0.7,0.2,50,2.116893455098531,1.983766202288057
1,18,0.03758708256915316,0.05163092865914376,0.05648748450295667,0.10252936570564061,0.02489039339933448,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.0,0.7,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.037886600894982594,0.0503000922135137,0.05083813186155684,0.1101829238052302,0.025625759463109358,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.7,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.03786957224359593,0.05073631787769047,0.05271140018027761,0.11468714262060369,0.0251050674878742,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.0,0.7,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.03782657538410811,0.050181970586799386,0.050718538423535554,0.12244872816004021,0.025062136286725066,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.0,0.7,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.03713388071324363,0.04953186675484912,0.05149396825707121,0.12755117273357602,0.025900137975753,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.0,0.7,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.037443565255661546,0.04981382263139896,0.051775164933902426,0.12471106483975977,0.025159161668882744,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.0,0.7,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.03760122196154769,0.04942521549691963,0.04994701546242714,0.12793004653121973,0.02561929152254805,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.0,0.7,0.2,71,2.127678920969656,1.966352906588108
1,25,0.037668372932518616,0.05022329032510234,0.05361422191720143,0.14031175200918866,0.02560083343622847,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.0,0.7,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.037102640765910466,0.050231515062091794,0.055062738918565515,0.1464654734727954,0.024837277198464378,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.0,0.7,0.2,78,2.110459342642174,1.989793748909828
1,27,0.03744622256260733,0.04957508251933665,0.05295417199743334,0.14247074811149868,0.028540739927439787,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.0,0.7,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.03766844055355196,0.05024494481429938,0.05506092881593205,0.14950396209017341,0.025853304370758348,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.0,0.7,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.03790533646047631,0.05084158445108605,0.057091610265595484,0.15597256401304482,0.0267839879354618,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.0,0.7,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.037873714821667424,0.0512439330158108,0.05893037164504315,0.16416851141051486,0.026243903284945323,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.0,0.7,0.2,85,2.1295654851808816,2.0044163499172685
