Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.015715319334365,1.0369729327462007,1.035159632780732,1.0358320358728352,0.061546823804873904,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.4,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9129645274238801,0.9704688659044846,0.9679536044766275,0.9682704038904731,0.18441025170548608,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.4,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5922555475797916,0.7591466859784395,0.7529832070056177,0.7499495162971099,0.8128088680170509,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.4,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4978976150219058,0.67785802903051,0.6717720091319165,0.6668406530176069,0.2081076801214329,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.4,0.6,5,4.418695573020231,9.407715002647778
1,4,0.32362489183759097,0.4901625583869351,0.4811123022404961,0.47470803626827834,0.37549012387156977,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.4,0.6,7,3.409566919806656,5.613820580956887
1,5,0.2915000826231411,0.44510378662022526,0.4351824572118283,0.42940951117306503,0.1711287127955623,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.4,0.6,9,3.271100255212832,5.666799978125341
1,6,0.26370893822790875,0.4021103573402736,0.3942066411745467,0.38604982271270954,0.26898076562247647,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.4,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.12134114466110804,0.15729727647697123,0.1456924106912157,0.1327514094372281,0.8462230222811353,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.4,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.11286811132646508,0.13394329125515858,0.12190704170888716,0.11122414074736435,0.17834971902713734,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.4,0.6,12,2.163591873750396,2.071716515494234
1,9,0.11164296875340265,0.1317277042185718,0.12108692429838658,0.10908857011814974,0.0982075776086532,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.4,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.10801297789432308,0.12377956120895028,0.11444108125470362,0.10907995537833926,0.096855763580758,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.4,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.10643304802022405,0.12128895737969375,0.11334929074334589,0.1093544853508145,0.09342227756347284,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.4,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.10537028759312861,0.12117592281062711,0.11753553207227671,0.13333803462140564,0.0889045055320781,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.4,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.1030142448150114,0.11775098307713557,0.11550500740885898,0.1446149026107459,0.08908708712998262,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.4,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.10228708528804308,0.11695826239196701,0.11613470941158319,0.1474469171397756,0.08885601772650521,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.6,0.4,0.6,44,2.126754220370536,1.97360437618363
1,15,0.10112398099146078,0.11449178675425484,0.1136320321360654,0.14639325783019566,0.09089140954648128,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.6,0.4,0.6,46,2.119852452081328,1.993429849657688
1,16,0.10173136489516725,0.11496369251543122,0.11410008603817927,0.15563236201006647,0.08826668412035132,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.6,0.4,0.6,48,2.1238304624103077,1.98382027806046
