Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.046721652990959,1.0679792664027947,1.066165966437326,1.0668383695294295,0.09255315746146794,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.1,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9330903480279336,0.990594686508538,0.9880794250806809,0.9883962244945266,0.2045360723095396,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.1,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6246882856950469,0.7915794240936948,0.785415945120873,0.7823822544123652,0.8452416061323061,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.1,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5367421914146584,0.7167026054232626,0.7106165855246691,0.7056852294103595,0.24695225651418548,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.1,0.7,5,4.418695573020231,9.407715002647778
1,4,0.3654520414034016,0.5319897079527458,0.5229394518063067,0.516535185834089,0.4173172734373804,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.1,0.7,7,3.409566919806656,5.613820580956887
1,5,0.34050818960901746,0.49411189360610164,0.4841905641977047,0.4784176181589414,0.22013681978143862,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.1,0.7,9,3.271100255212832,5.666799978125341
1,6,0.335039851696595,0.4734412708089599,0.46553755464323293,0.4573807361813958,0.3403116790911628,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.1,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1862160712061483,0.2221722030220115,0.21056733723625592,0.19762633598226836,0.9110979488261756,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.1,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.18738792569607834,0.20846310562477183,0.19642685607850044,0.18574395511697764,0.25286953339675056,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.1,0.7,12,2.163591873750396,2.071716515494234
1,9,0.18553794494297074,0.2056226804081399,0.19498190048795466,0.18298354630771782,0.17210255379822129,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.1,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.18590770808819823,0.20167429140282545,0.19233581144857878,0.18697468557221442,0.17475049377463314,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.1,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.1820492327441631,0.1969051421036328,0.18896547546728493,0.18497067007475354,0.16903846228741187,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.1,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.17807139490919902,0.19387703012669752,0.19023663938834712,0.20603914193747605,0.1616056128481485,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.1,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.17563122777717094,0.19036796603929512,0.1881219903710185,0.21723188557290551,0.16170407009214216,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.1,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.1747406725071701,0.18941184961109403,0.18858829663071022,0.2199005043589026,0.16130960494563223,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.1,0.7,44,2.126754220370536,1.97360437618363
1,15,0.174305211958954,0.18767301772174805,0.1868132631035586,0.21957448879768887,0.16407264051397452,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.1,0.7,46,2.119852452081328,1.993429849657688
1,16,0.1758191623422115,0.18905148996247548,0.18818788348522353,0.22972015945711072,0.1623544815673956,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.1,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.1748306220347758,0.1878256991347163,0.1883799418287965,0.2264444321552909,0.16356669948140473,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.1,0.7,50,2.116893455098531,1.983766202288057
1,18,0.1748809971711334,0.188924843261124,0.19378139910493689,0.23982328030762085,0.1621843080013147,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.1,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.1730209997917172,0.1854344911102483,0.18597253075829145,0.24531732270196482,0.16076015835984397,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.1,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.17300397114033056,0.18587071677442507,0.1878457990770122,0.24982154151733832,0.16023946638460884,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.1,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.1736238801271493,0.18597927532984057,0.18651584316657674,0.25824603290308146,0.16085944102976626,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.1,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.17286381638892,0.18526180243052548,0.18722390393274757,0.2632811084092524,0.16163007365142937,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.1,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.17478577150645688,0.1871560288821943,0.18911737118469776,0.2620532710905551,0.1625013679196781,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.1,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.17559090787241363,0.18741490140778558,0.18793670137329307,0.26591973244208567,0.163608977433414,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.1,0.7,71,2.127678920969656,1.966352906588108
1,25,0.17494740965300767,0.18750232704559142,0.1908932586376905,0.2775907887296778,0.16287987015671754,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.1,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.1749278337185402,0.18805670801472157,0.1928879318711953,0.2842906664254251,0.16266247015109414,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.1,0.7,78,2.110459342642174,1.989793748909828
1,27,0.1748215503525753,0.1869504103093046,0.1903294997874013,0.27984607590146665,0.16591606771740774,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.1,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.17394514573263437,0.18652164999338178,0.19133763399501447,0.2857806672692558,0.16213000954984075,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.1,0.7,82,2.1221497172675057,2.0147051292904203
1,29,0.17540944636197864,0.18834569435258836,0.1945957201670978,0.2934766739145471,0.1642880978369641,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.1,0.7,83,2.1335626899648585,2.003694729648822
1,30,0.17537782472316973,0.18874804291731312,0.19643448154654547,0.30167262131201716,0.16374801318644763,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.1,0.7,85,2.1295654851808816,2.0044163499172685
1,31,0.17129566210782457,0.1841755418961262,0.19042399367715918,0.29918243892959284,0.1595829634868361,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.9,0.1,0.7,89,2.0988660311563856,2.0213332363009298
1,32,0.17327701242086374,0.18730425978250878,0.1978577652501334,0.3336380017300139,0.1618397213824566,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.9,0.1,0.7,108,2.117430077032559,1.9834175061550527
1,33,0.17268291207363456,0.18747633797432017,0.2009000400290407,0.3382726063224349,0.16182815364666014,0.139262243775585,0.021957607384319795,0.04824696323811014,0.9,0.1,0.7,110,2.12221044694743,1.973272247284746
1,34,0.1727005531068574,0.18749199245599404,0.20091556469795627,0.33993285948295865,0.1613325608284561,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.9,0.1,0.7,111,2.122214907221064,1.973485162865657
1,35,0.17333613667305184,0.18707550276770102,0.19762119415484372,0.3398966357227985,0.16261553815176735,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.9,0.1,0.7,112,2.121822529844801,1.964103076732534
1,36,0.17368777273172736,0.1878180141009566,0.19979900743347892,0.34565555149848487,0.162930545159866,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.9,0.1,0.7,113,2.120349076624534,1.96905174081678
