Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0155381528332632,1.0367957662450988,1.03498246627963,1.0356548693717333,0.06136965730377218,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.1,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9129265008904472,0.9704308393710517,0.9679155779431946,0.9682323773570403,0.1843722251720533,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.1,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5920770386234325,0.7589681770220804,0.7528046980492586,0.7497710073407509,0.8126303590606918,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.1,0.7,3,5.253378772853985,10.315387781718252
1,3,0.49717208258526635,0.6771324965938705,0.6710464766952771,0.6661151205809674,0.2073821476847934,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.1,0.7,5,4.418695573020231,9.407715002647778
1,4,0.32304179005254036,0.4895794566018845,0.4805292004554455,0.47412493448322773,0.37490702208651916,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.1,0.7,7,3.409566919806656,5.613820580956887
1,5,0.2907398143369887,0.4443435183340729,0.4344221889256759,0.42864924288691264,0.17036844450940988,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.1,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2597142321554642,0.39811565126782905,0.3902119351021021,0.382055116640265,0.2649860595500319,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.1,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1193072870563942,0.1552634188722574,0.14365855308650186,0.13071755183251427,0.8441891646764215,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.1,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.11014306676839991,0.1312182466970934,0.11918199715082199,0.10849909618929918,0.17562467446907215,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.1,0.7,12,2.163591873750396,2.071716515494234
1,9,0.10897120183248618,0.12905593729765533,0.1184151573774701,0.10641680319723326,0.09553581068773673,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.1,0.7,13,2.1676502544379246,2.064250947549193
