Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7610013175230566
529_pollen,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6316205533596837
529_pollen,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2206851119894598
529_pollen,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.39657444005270087
529_pollen,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4932806324110671
529_pollen,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.436627140974967
529_pollen,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.410935441370224
529_pollen,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.40013175230566533
529_pollen,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2362967914438503
529_pollen,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3572860962566845
529_pollen,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.821524064171123
529_pollen,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2302807486631016
529_pollen,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.18883689839572196
529_pollen,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.24264705882352944
529_pollen,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7038770053475937
529_pollen,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.10795454545454546
529_pollen,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.2631578947368421
529_pollen,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.73067804646752
529_pollen,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.20341394025604548
529_pollen,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.1557610241820768
529_pollen,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.12636320531057374
529_pollen,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8089141773352299
529_pollen,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2683736367946894
529_pollen,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8475935828877006
529_pollen,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8947192513368984
529_pollen,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.45287433155080214
529_pollen,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3415775401069519
529_pollen,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.32386363636363635
529_pollen,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3452540106951872
529_pollen,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.49899732620320864
529_pollen,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.41343582887700536
529_pollen,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5077733860342556
529_pollen,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7015810276679842
529_pollen,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.22450592885375492
529_pollen,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.008432147562582345
529_pollen,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.01040843214756258
529_pollen,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2061923583662714
529_pollen,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.38682476943346505
529_pollen,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1727272727272727
529_pollen,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.12125435540069689
529_pollen,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.14285714285714288
529_pollen,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.05452961672473869
529_pollen,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.3069686411149827
529_pollen,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.025958188153310108
529_pollen,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.9130662020905925
529_pollen,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.9034843205574915
529_pollen,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6270034843205576
529_pollen,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4141114982578398
529_pollen,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7221254355400698
529_pollen,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6632747456059205
529_pollen,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6944804193647856
529_pollen,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6024668516805428
529_pollen,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.323959296947271
529_pollen,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.35257477644156643
529_pollen,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6971939562133826
529_pollen,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6922602528522972
529_pollen,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6321924144310823
529_pollen,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.328399629972248
529_pollen,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5013259327782917
529_pollen,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5112227534235475
529_pollen,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.594198201118224
529_pollen,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5912810955352078
529_pollen,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5484968803176404
529_pollen,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3762255894984199
529_pollen,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6189935985738595
529_pollen,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7241714609837129
529_pollen,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7040758447451584
529_pollen,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6471922858763471
529_pollen,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.4861032331253545
529_pollen,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6295815295815297
529_pollen,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.43080808080808086
529_pollen,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5194083694083695
529_pollen,9,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.45909090909090916
529_pollen,9,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4927128427128428
529_pollen,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7062770562770564
529_pollen,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5972582972582974
529_pollen,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5665223665223666
529_pollen,9,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4940836940836942
529_pollen,9,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6117604617604618
529_pollen,10,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.06220147633521493
529_pollen,10,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.1868215371254885
529_pollen,10,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.1455709943551889
529_pollen,10,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.054059921841076865
529_pollen,10,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.017694311767260096
529_pollen,10,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5352800694745984
529_pollen,10,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6063829787234043
529_pollen,10,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.47600955275727314
529_pollen,10,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2657403386886669
529_pollen,10,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3631133304385584
529_pollen,11,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6166429587482218
529_pollen,11,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6266002844950213
529_pollen,11,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2024656235182551
529_pollen,11,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.0777619724988146
529_pollen,11,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4065908013276434
529_pollen,11,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7202465623518254
529_pollen,11,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6922712185870079
529_pollen,11,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4091986723565671
529_pollen,11,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.07325746799431009
529_pollen,11,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5723091512565197
529_pollen,12,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.542296918767507
529_pollen,12,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5434173669467788
529_pollen,12,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6857142857142857
529_pollen,12,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.28319327731092436
529_pollen,12,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3313725490196079
529_pollen,12,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.22492997198879555
529_pollen,12,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.20952380952380953
529_pollen,12,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.44817927170868344
529_pollen,12,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3929971988795518
529_pollen,12,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08683473389355742
529_pollen,13,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3918057968824759
529_pollen,13,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.41995920525798897
529_pollen,13,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7111127899070787
529_pollen,13,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.43612601042532295
529_pollen,13,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.31464833421470123
529_pollen,13,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.35947218654780794
529_pollen,13,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3052806527158722
529_pollen,13,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5983480647679483
529_pollen,13,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4586386643499282
529_pollen,13,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.22827428168517544
529_pollen,14,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.4657203261854425
529_pollen,14,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.46451223195409247
529_pollen,14,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5460585925702205
529_pollen,14,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.39066747206282093
529_pollen,14,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.22591362126245848
529_pollen,14,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4133192389006342
529_pollen,14,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4205678042887345
529_pollen,14,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2688009664753851
529_pollen,14,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.37934158864391426
529_pollen,14,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.08230141951072183
529_pollen,15,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3595489781536293
529_pollen,15,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.37843551797040165
529_pollen,15,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.21634954193093725
529_pollen,15,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.03396758280479211
529_pollen,15,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.09725158562367864
529_pollen,15,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.565045806906272
529_pollen,15,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5932346723044397
529_pollen,15,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.42071881606765327
529_pollen,15,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.04439746300211416
529_pollen,15,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.32825933756166314
529_pollen,16,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.39493129375162045
529_pollen,16,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.44069224786103195
529_pollen,16,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.35681877106559506
529_pollen,16,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.2857791029297381
529_pollen,16,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2789084780917812
529_pollen,16,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7496110967072855
529_pollen,16,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7721674876847291
529_pollen,16,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8651801918589578
529_pollen,16,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8154653876069484
529_pollen,16,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7011278195488722
529_pollen,17,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8916344916344917
529_pollen,17,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8213642213642214
529_pollen,17,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.41364221364221365
529_pollen,17,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.08056628056628058
529_pollen,17,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2548262548262548
529_pollen,17,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5804375804375805
529_pollen,17,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6
529_pollen,17,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5423423423423424
529_pollen,17,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1904761904761905
529_pollen,17,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.09163449163449164
529_pollen,18,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8211147086031454
529_pollen,18,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8426225716928771
529_pollen,18,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.0431313598519889
529_pollen,18,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.022895467160037
529_pollen,18,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6200277520814061
529_pollen,18,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09817298797409806
529_pollen,18,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09724791859389453
529_pollen,18,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8906105457909343
529_pollen,18,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8074699352451433
529_pollen,18,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21981961147086032
529_pollen,19,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5733449477351917
529_pollen,19,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6398362304078716
529_pollen,19,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.05287686750954092
529_pollen,19,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.2750871080139373
529_pollen,19,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2538327526132405
529_pollen,19,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8402439024390246
529_pollen,19,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7720719550857681
529_pollen,19,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5569057891078997
529_pollen,19,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.23344947735191643
529_pollen,19,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6585365853658538
529_pollen,20,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6940711462450592
529_pollen,20,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8364953886693016
529_pollen,20,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8084321475625823
529_pollen,20,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.472463768115942
529_pollen,20,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3355731225296442
529_pollen,20,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.49723320158102763
529_pollen,20,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5888010540184453
529_pollen,20,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7635046113306982
529_pollen,20,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.624505928853755
529_pollen,20,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2874835309617918
