Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0474285452490968,1.0686861586609324,1.0668728586954637,1.0675452617875671,0.0932600497196058,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.9,1.0,1,7.917262343281448,17.79251979610061
1,1,0.933263345428911,0.9907676839095154,0.9882524224816583,0.988569221895504,0.20470906971051694,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.9,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6261190446611528,0.7930101830598006,0.7868467040869789,0.7838130133784711,0.846672365098412,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.9,1.0,3,5.253378772853985,10.315387781718252
1,3,0.5428460794419869,0.7228064934505911,0.7167204735519976,0.711789117437688,0.25305614454151404,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.9,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3727376720290282,0.5392753385783725,0.5302250824319334,0.5238208164597157,0.424602904063007,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.9,1.0,7,3.409566919806656,5.613820580956887
1,5,0.34991449700905775,0.5035182010061419,0.49359687159774496,0.4878239255589817,0.2295431271814789,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.9,1.0,9,3.271100255212832,5.666799978125341
1,6,0.3682000583402102,0.5066014774525751,0.49869776128684806,0.49054094282501093,0.37347188573477796,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.9,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.21151666463628838,0.24747279645215156,0.235867930666396,0.22292692941240844,0.9363985422563157,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.9,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.22125317732676994,0.24232835725546342,0.23029210770919203,0.21960920674766923,0.28673478502744215,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.9,1.0,12,2.163591873750396,2.071716515494234
1,9,0.21872264211755316,0.23880737758272236,0.2281665976625371,0.21616824348230024,0.2052872509728037,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.9,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.22100144910290687,0.23676803241753408,0.22742955246328742,0.22206842658692305,0.20984423478934178,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.9,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.21497105394760546,0.22982696330707517,0.2218872966707273,0.2178924912781959,0.20196028349085424,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.9,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.20881149395268453,0.22461712917018303,0.22097673843183263,0.23677924098096156,0.19234571189163402,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.9,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.20673359266829244,0.2214703309304166,0.21922435526214,0.248334250464027,0.19280643498326366,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.9,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.20582792604523106,0.220499103149155,0.2196755501687712,0.2509877578969636,0.1923968584836932,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.9,1.0,44,2.126754220370536,1.97360437618363
1,15,0.20594702642690987,0.21931483218970396,0.2184550775715145,0.25121630326564476,0.1957144549819304,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.9,1.0,46,2.119852452081328,1.993429849657688
1,16,0.20774627832867582,0.22097860594893978,0.22011499947168783,0.261647275443575,0.1942815975538599,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.9,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.2063675729921462,0.2193626500920867,0.21991689278616688,0.2579813831126613,0.19510365043877512,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.9,1.0,50,2.116893455098531,1.983766202288057
1,18,0.20639677114945001,0.2204406172394406,0.2252971730832535,0.27133905428593746,0.19370008197963132,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.9,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.20508862293357694,0.21750211425210803,0.2180401539001512,0.27738494584382456,0.19282778150170368,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.9,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.20507159428219027,0.2179383399162848,0.21991342221887195,0.28188916465919805,0.19230708952646855,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.9,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.2057130843876217,0.21806847959031297,0.21860504742704914,0.29033523716355386,0.19294864529023867,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.9,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.2044565395615708,0.21685452560317628,0.21881662710539837,0.29487383158190317,0.19322279682408017,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.9,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.20681861833677517,0.21918887571251258,0.22115021801501605,0.29408611792087336,0.19453421474999638,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.9,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.20789866241576177,0.21972265595113372,0.2202444559166412,0.29822748698543383,0.19591673197676213,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.9,1.0,71,2.127678920969656,1.966352906588108
1,25,0.2075391833845825,0.22009410077716623,0.2234850323692653,0.31018256246125264,0.19547164388829236,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.9,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.20670120006936762,0.21983007436554897,0.2246612982220227,0.3160640327762526,0.19443583650192156,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.9,1.0,78,2.110459342642174,1.989793748909828
1,27,0.2076257873555139,0.2197546473122432,0.2231337367903399,0.3126503129044052,0.19872030472034635,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.9,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.20703687145020094,0.21961337571094836,0.224429359712581,0.31887239298682235,0.19522173526740733,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.9,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.20895990521660626,0.22189615320721598,0.22814617902172543,0.3270271327691747,0.19783855669159173,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.9,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.20892828357779736,0.22229850177194074,0.2299849404011731,0.33522308016664476,0.19729847204107526,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.9,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.20432046078193983,0.21720034057024146,0.22344879235127443,0.33220723760370807,0.19260776216095135,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.9,0.9,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.20541603932671335,0.21944328668835839,0.229996792155983,0.3657770286358636,0.19397874828830622,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.9,0.9,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.20472308695252345,0.21951651285320906,0.23294021490792957,0.37031278120132377,0.19386832852554903,0.139262243775585,0.021957607384319795,0.04824696323811014,0.9,0.9,1.0,110,2.12221044694743,1.973272247284746
1,34,0.2047455691171766,0.21953700846631324,0.23296058070827547,0.3719778754932778,0.1933775768387753,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.9,0.9,1.0,111,2.122214907221064,1.973485162865657
1,35,0.20545837574630946,0.21919774184095864,0.22974343322810134,0.3720188747960561,0.19473777722502497,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.9,0.9,1.0,112,2.121822529844801,1.964103076732534
1,36,0.2057721500422856,0.21990239141151485,0.23188338474403716,0.37773992880904306,0.19501492247042423,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.9,0.9,1.0,113,2.120349076624534,1.96905174081678
1,37,0.2057215758546279,0.21984545869567385,0.23182623899080945,0.3826167300380301,0.194510907439242,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.9,0.9,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.20536878614484558,0.2199604189055707,0.23337854716317483,0.3916511718555535,0.19415987690852846,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.9,0.9,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.2047750733429057,0.2188715201405915,0.2308515690530283,0.4087886214438385,0.1935784491254147,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.9,0.9,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.20534909519510436,0.21981556137861857,0.23323016185619516,0.40677340857793987,0.19451952711491427,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.9,0.9,1.0,130,2.119625793522814,1.983930937305001
1,41,0.20541869323701256,0.2216856980108779,0.24084761605136001,0.4520841641702705,0.1944090144970695,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.9,0.9,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.2071052467652337,0.22710529971195897,0.25776586281995334,0.5178811329568885,0.1961227155007699,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.9,0.9,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.20665030069525697,0.2264565318512684,0.2571116134326841,0.5200386931800957,0.19607587505685406,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.9,0.9,1.0,174,2.099778474546821,1.966671316081
