Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8155467720685111
529_pollen,1,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6026350461133069
529_pollen,1,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.19552042160737812
529_pollen,1,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05718050065876151
529_pollen,1,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.38208168642951246
529_pollen,1,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5710144927536231
529_pollen,1,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.47114624505928854
529_pollen,1,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4557312252964426
529_pollen,1,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,1,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4620553359683794
529_pollen,2,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.1841577540106952
529_pollen,2,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.45120320855614976
529_pollen,2,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8111631016042781
529_pollen,2,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1891711229946524
529_pollen,2,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.18750000000000003
529_pollen,2,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3405748663101605
529_pollen,2,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6918449197860963
529_pollen,2,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,3,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.21740161213845421
529_pollen,3,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.33522996680891415
529_pollen,3,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7911332385016595
529_pollen,3,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3108108108108108
529_pollen,3,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.1417733522996681
529_pollen,3,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1391654812707444
529_pollen,3,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8435277382645804
529_pollen,3,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3499288762446657
529_pollen,4,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8930481283422461
529_pollen,4,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9024064171122995
529_pollen,4,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5013368983957219
529_pollen,4,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.018048128342245992
529_pollen,4,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.34993315508021394
529_pollen,4,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.33890374331550804
529_pollen,4,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.34993315508021394
529_pollen,4,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5962566844919787
529_pollen,4,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.554812834224599
529_pollen,4,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4779411764705883
529_pollen,5,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6818181818181818
529_pollen,5,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8403162055335968
529_pollen,5,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.31831357048748354
529_pollen,5,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.04387351778656126
529_pollen,5,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.08708827404479579
529_pollen,5,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.13504611330698285
529_pollen,5,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3722002635046113
529_pollen,5,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4552042160737813
529_pollen,5,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3167325428194993
529_pollen,5,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.03504611330698287
529_pollen,6,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2064459930313589
529_pollen,6,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3013937282229966
529_pollen,6,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.03222996515679443
529_pollen,6,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.27456445993031364
529_pollen,6,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.028919860627177708
529_pollen,6,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.9135888501742161
529_pollen,6,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8648083623693381
529_pollen,6,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.634494773519164
529_pollen,6,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.42264808362369344
529_pollen,6,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.7266550522648085
529_pollen,7,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6640148011100833
