Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.016014218848213,1.0372718322600487,1.03545853229458,1.0361309353866832,0.06184572331872169,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.7,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9130421219964475,0.970546460477052,0.9680311990491949,0.9683479984630405,0.1844878462780535,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.7,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5932238902786136,0.7601150286772614,0.7539515497044397,0.7509178589959319,0.8137772107158728,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.7,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5020671075737708,0.682027521582375,0.6759415016837815,0.6710101455694719,0.21227717267329788,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.7,0.3,5,4.418695573020231,9.407715002647778
1,4,0.3292000555577446,0.4957377221070888,0.48668746596064977,0.480283199988432,0.3810652875917234,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.7,0.3,7,3.409566919806656,5.613820580956887
1,5,0.29868840405609093,0.4522921080531751,0.44237077864477814,0.43659783260601487,0.17831703422851214,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.7,0.3,9,3.271100255212832,5.666799978125341
1,6,0.2863036732858465,0.42470509239821136,0.4168013762324844,0.4086445577706473,0.2915755006804142,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.7,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.14069026650619976,0.17664639832206294,0.1650415325363074,0.15210053128231982,0.865572144126227,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.7,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.13876373143178217,0.15983891136047562,0.14780266181420423,0.1371197608526814,0.20424533913245438,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.7,0.3,12,2.163591873750396,2.071716515494234
1,9,0.13701626734230837,0.15710100280747752,0.1464602228872923,0.13446186870705545,0.12358087619755892,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.7,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.13631182923284957,0.15207841254747675,0.1427399325932301,0.13737880671686573,0.12515461491928448,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.6,0.7,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.13298021327221,0.1478361226316797,0.13989645599533182,0.13590165060280043,0.11996944281545878,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.6,0.7,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.1301116645629893,0.1459172997804878,0.14227690904213744,0.15807941159126634,0.11364588250193881,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.6,0.7,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.12805993015224035,0.14279666841436453,0.14055069274608795,0.16966058794797487,0.11413277246721157,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.6,0.7,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.12732072170903436,0.1419918988129583,0.14116834583257448,0.17248055356076686,0.1138896541474965,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.6,0.7,0.3,44,2.126754220370536,1.97360437618363
1,15,0.12662661591124535,0.13999442167403944,0.13913466705584998,0.17189589274998024,0.11639404446626588,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.6,0.7,0.3,46,2.119852452081328,1.993429849657688
1,16,0.12748552851457645,0.14071785613484042,0.13985424965758847,0.18138652562947566,0.11402084773976053,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.6,0.7,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.12687097134427228,0.1398660484442128,0.140420291138293,0.17848478146478736,0.11560704879090121,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.6,0.7,0.3,50,2.116893455098531,1.983766202288057
1,18,0.12652151623089752,0.14056536232088815,0.14542191816470104,0.191463799367385,0.11382482706107885,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.6,0.7,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.12550854191618188,0.13792203323471297,0.1384600728827561,0.19780486482642948,0.11324770048430863,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.7,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.1254915132647952,0.13835825889888975,0.1403333412014769,0.20230908364180297,0.11272700850907348,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.7,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.1256942468778978,0.13804964208058906,0.13858620991732523,0.2103163996538299,0.11292980778051474,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.6,0.7,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.125180133022797,0.13757811906440248,0.1395402205666246,0.21559742504312943,0.11394639028530637,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.6,0.7,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.1264537661395454,0.1388240235152828,0.14078536581778628,0.2137212657236436,0.11416936255276658,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.6,0.7,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.12701053312471586,0.1388345266600878,0.1393563266255953,0.21733935769438786,0.11502860268571621,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.6,0.7,0.3,71,2.127678920969656,1.966352906588108
1,25,0.1266739562588055,0.13922887365138922,0.1426198052434883,0.22931733533547558,0.11460641676251535,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.6,0.7,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.12651660661817124,0.13964548091435258,0.1444767047708263,0.23587943932505617,0.11425124305072515,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.6,0.7,0.3,78,2.110459342642174,1.989793748909828
1,27,0.12613868277021986,0.13826754272694916,0.14164663220504586,0.2311632083191112,0.11723320013505233,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.6,0.7,0.3,79,2.124684140573159,1.9947618139783356
