Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.965481800130326,0.9867394135421617,0.9849261135766929,0.9855985166687963,0.011313304600834899,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,1.0,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8798270626168478,0.9373314010974523,0.9348161396695952,0.9351329390834409,0.15127278689845372,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,1.0,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5421039272517095,0.7089950656503574,0.7028315866775356,0.6997978959690279,0.7626572476889688,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,1.0,0.6,3,5.253378772853985,10.315387781718252
1,3,0.45045554389642123,0.6304159579050256,0.6243299380064321,0.6193985818921225,0.16066560899594837,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,1.0,0.6,5,4.418695573020231,9.407715002647778
1,4,0.27602569840229796,0.44256336495164217,0.4335131088052031,0.42710884283298534,0.3278909304362768,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,1.0,0.6,7,3.409566919806656,5.613820580956887
1,5,0.23817429528193276,0.3917779992790169,0.38185666987061995,0.3760837238318567,0.11780292545435395,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,1.0,0.6,9,3.271100255212832,5.666799978125341
1,6,0.23784618673268354,0.3762476058450484,0.3683438896793214,0.3601870712174843,0.24311801412725126,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,1.0,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.08977239964887763,0.12572853146474083,0.11412366567898528,0.10118266442499768,0.8146542772689048,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,1.0,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.09106949787039988,0.11214467779909335,0.10010842825282196,0.08942552729129914,0.1565511055710721,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,1.0,0.6,12,2.163591873750396,2.071716515494234
1,9,0.0887890210967151,0.10887375656188426,0.09823297664169901,0.08623462246146218,0.07535362995196565,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,1.0,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.08816957652476357,0.10393615983939075,0.09459767988514409,0.08923655400877974,0.07701236221119846,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,1.0,0.6,17,2.1696129527289134,1.9376594344377975
