Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,1,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5492753623188406
529_pollen,1,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.17641633728590247
529_pollen,1,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5204216073781291
529_pollen,1,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.48695652173913034
529_pollen,1,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.33992094861660077
529_pollen,1,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.47826086956521735
529_pollen,1,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.38260869565217387
529_pollen,2,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.1019385026737968
529_pollen,2,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.39371657754010697
529_pollen,2,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.16945187165775402
529_pollen,2,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.10093582887700536
529_pollen,2,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.2820855614973262
529_pollen,2,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.02774064171122995
529_pollen,3,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.14201043148411568
529_pollen,3,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.19582740635372214
529_pollen,3,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8195827406353722
529_pollen,3,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2550972024656235
529_pollen,3,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04267425320056899
529_pollen,3,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.012091038406827879
529_pollen,3,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8575154101469891
529_pollen,3,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.29255571360834515
529_pollen,4,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9334893048128343
529_pollen,4,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4943181818181819
529_pollen,4,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3900401069518717
529_pollen,4,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3733288770053476
529_pollen,5,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8168642951251646
529_pollen,5,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8978919631093544
529_pollen,5,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.41277997364953883
529_pollen,5,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.06166007905138339
529_pollen,5,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.27602108036890644
529_pollen,5,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.34637681159420286
529_pollen,5,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.427931488801054
529_pollen,5,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5561264822134387
529_pollen,5,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.34584980237154145
529_pollen,5,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.03768115942028985
529_pollen,6,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2682926829268293
529_pollen,6,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.614459930313589
529_pollen,6,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.057839721254355415
529_pollen,6,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.07055749128919862
529_pollen,6,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8555749128919862
529_pollen,6,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7219512195121953
529_pollen,6,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6057491289198609
529_pollen,6,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6543554006968643
529_pollen,7,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7283996299722479
529_pollen,7,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6539007092198581
529_pollen,7,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.347641073080481
