Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8436100131752305
529_pollen,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5769433465085639
529_pollen,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1869565217391304
529_pollen,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.503425559947299
529_pollen,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5212121212121211
529_pollen,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3840579710144927
529_pollen,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4662714097496706
529_pollen,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4357048748353095
529_pollen,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.13970588235294118
529_pollen,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.3830213903743316
529_pollen,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8101604278074868
529_pollen,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.17747326203208558
529_pollen,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.12800802139037434
529_pollen,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2800802139037434
529_pollen,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6851604278074866
529_pollen,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.029077540106951877
529_pollen,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.15244191559981032
529_pollen,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.23115220483641533
529_pollen,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8098624940730204
529_pollen,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2937411095305832
529_pollen,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03579895685158843
529_pollen,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.0023707918444760548
529_pollen,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8624940730203886
529_pollen,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3468468468468468
529_pollen,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9445187165775402
