Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0159214978887832,1.0371791113006188,1.03536581133515,1.0360382144272533,0.061753002359291896,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.1,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9130333989852761,0.9705377374658806,0.9680224760380235,0.9683392754518692,0.18447912326688212,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.1,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5930403336973373,0.7599314720959852,0.7537679931231634,0.7507343024146557,0.8135936541345966,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.1,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5014727738051399,0.6814331878137441,0.6753471679151506,0.670415811800841,0.2116828389046669,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.1,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3284453095283325,0.49498297607767666,0.48593271993123766,0.4795284539590199,0.3803105415623113,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.1,0.5,7,3.409566919806656,5.613820580956887
1,5,0.2976554951483894,0.4512591991454736,0.4413378697370766,0.43556492369831334,0.17728412532081061,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.1,0.5,9,3.271100255212832,5.666799978125341
1,6,0.2827963493009225,0.4211977684132874,0.41329405224756044,0.4051372337857233,0.28806817669549023,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.1,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.13799903276642317,0.17395516458228635,0.16235029879653082,0.14940929754254323,0.8628809103864504,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.1,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.13514030087726714,0.1562154808059606,0.1441792312596892,0.1334963302981664,0.20062190857793935,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.1,0.5,12,2.163591873750396,2.071716515494234
1,9,0.13345398275931583,0.15353871822448498,0.14289793830429975,0.1308995841240629,0.12001859161456638,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.1,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.13254374725062232,0.1483103305652495,0.13897185061100284,0.13361072473463848,0.12138653293705721,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.6,0.1,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.12944330444987123,0.14429921380934094,0.13635954717299306,0.13236474178046168,0.11643253399312001,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.6,0.1,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.12648998995552393,0.14229562517302244,0.13865523443467204,0.15445773698380097,0.11002420789447341,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.6,0.1,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.12448658884762624,0.1392233271097504,0.13697735144147383,0.16608724664336075,0.11055943116259746,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.6,0.1,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.12374994000618753,0.13842111711011146,0.13759756412972765,0.16890977185792003,0.11031887244464966,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.6,0.1,0.5,44,2.126754220370536,1.97360437618363
1,15,0.12316809119753522,0.13653589696032928,0.13567614234213984,0.16843736803627007,0.11293551975255574,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.6,0.1,0.5,46,2.119852452081328,1.993429849657688
1,16,0.1241715754964381,0.1374039031167021,0.1365402966394501,0.17807257261133733,0.11070689472162218,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.6,0.1,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.12328332692496986,0.13627840402491037,0.13683264671899056,0.17489713704548493,0.1120194043715988,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.6,0.1,0.5,50,2.116893455098531,1.983766202288057
1,18,0.12323227740293045,0.13727612349292106,0.14213267933673396,0.1881745605394179,0.11053558823311177,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.6,0.1,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.12197032370164004,0.13438381502017116,0.1349218546682143,0.19426664661188764,0.1097094822697668,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.1,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.12195329505025337,0.1348200406843479,0.13679512298693505,0.19877086542726113,0.10918879029453166,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.6,0.1,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.1223693398504168,0.13472473505310809,0.13526130288984425,0.20699149262634894,0.10960490075303375,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.6,0.1,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.12170457729740389,0.13410256333900938,0.13606466484123148,0.2121218693177363,0.11047083455991326,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.6,0.1,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.12301505192163453,0.13538530929737197,0.1373466515998754,0.21028255150573275,0.11073064833485573,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.6,0.1,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.1235541127064057,0.13537810624177765,0.13589990620728515,0.21388293727607774,0.11157218226740606,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.6,0.1,0.5,71,2.127678920969656,1.966352906588108
1,25,0.12308431572123646,0.13563923311382017,0.13903016470591928,0.22572769479790653,0.11101677622494632,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.6,0.1,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.12303799802614222,0.13616687232232355,0.14099809617879727,0.23240083073302714,0.11077263445869613,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.6,0.1,0.5,78,2.110459342642174,1.989793748909828
1,27,0.12292580323205081,0.13505466318878012,0.1384337526668768,0.22795032878094212,0.11402032059688326,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.6,0.1,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.12234918098878,0.13492568524952742,0.1397416692511601,0.23418470252540144,0.11053404480598639,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.6,0.1,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.12333986648232065,0.1362761144729304,0.14252614028743982,0.2414070940348892,0.11221851795730614,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.6,0.1,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.12330824484351177,0.13667846303765516,0.1443649016668875,0.24960304143235917,0.11167843330678966,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.6,0.1,0.5,85,2.1295654851808816,2.0044163499172685
1,31,0.12052740545724054,0.13340728524554216,0.13965573702657513,0.24841418227900885,0.10881470683625206,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.6,0.1,0.5,89,2.0988660311563856,2.0213332363009298
1,32,0.12171016077121237,0.13573740813285742,0.14629091360048205,0.2820711500803626,0.11027286973280527,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.6,0.1,0.5,108,2.117430077032559,1.9834175061550527
1,33,0.12125484629333703,0.13604827219402263,0.14947197424874314,0.28684454054213737,0.11040008786636261,0.139262243775585,0.021957607384319795,0.04824696323811014,0.6,0.1,0.5,110,2.12221044694743,1.973272247284746
1,34,0.12126666599956364,0.1360581053487003,0.14948167759066255,0.2884989723756649,0.10989867372116235,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.6,0.1,0.5,111,2.122214907221064,1.973485162865657
1,35,0.12167330787242249,0.13541267396707168,0.14595836535421436,0.2882338069221691,0.11095270935113803,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.6,0.1,0.5,112,2.121822529844801,1.964103076732534
1,36,0.1218838114435541,0.13601405281278336,0.14799504614530568,0.2938515902103116,0.11112658387169276,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.6,0.1,0.5,113,2.120349076624534,1.96905174081678
1,37,0.1218489119804585,0.13597279482150446,0.14795357511664006,0.2987440661638607,0.11063824356507262,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.6,0.1,0.5,115,2.12078453783137,1.9688401429084603
1,38,0.12160352592375503,0.13619515868448015,0.14961328694208428,0.307885911634463,0.11039461668743791,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.6,0.1,0.5,118,2.123428183336372,1.9700931814067697
1,39,0.12096275017178658,0.13505919696947238,0.14703924588190917,0.32497629827271934,0.10976612595429557,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.6,0.1,0.5,128,2.114138617385698,1.9751208737790804
1,40,0.12147407903949185,0.13594054522300605,0.14935514570058267,0.3228983924223274,0.11064451095930175,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.6,0.1,0.5,130,2.119625793522814,1.983930937305001
1,41,0.12153542047915675,0.13780242525302214,0.1569643432935042,0.36820089141241463,0.1105257417392137,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.6,0.1,0.5,144,2.111386026861797,1.9605019538276427
1,42,0.12254429660703971,0.142544349553765,0.17320491266175936,0.4333201827986946,0.11156176534257592,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.6,0.1,0.5,170,2.1008399950645726,1.9653949057968965
1,43,0.12210469097424463,0.14191092213025605,0.17256600371167177,0.4354930834590833,0.1115302653358417,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.6,0.1,0.5,174,2.099778474546821,1.966671316081
1,44,0.12208088166231626,0.14232381878209763,0.17441550789737414,0.44077502786716416,0.11137041886467078,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.6,0.1,0.5,176,2.0992280067158378,1.9679151683943108
2,0,0.8945286625775456,0.9657639097228093,0.9629508497655683,0.9621422564785705,0.054486176908244074,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.6,0.1,0.5,1,8.1935586729721,17.654137207166674
2,1,0.5744095651761859,0.7438746113168857,0.7375204942809485,0.7342047710516054,0.42373483343103147,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.6,0.1,0.5,3,5.664910420160152,10.315387781718252
2,2,0.4700559040654511,0.6511012633494833,0.643932450708155,0.637937473084214,0.3425373401476563,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.6,0.1,0.5,5,4.812525116720372,9.180442140757892
2,3,0.27617610750159294,0.41154108565880937,0.40066247525924115,0.391826469128755,0.4907810135947532,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.6,0.1,0.5,7,3.4172595639419154,4.907535534809922
2,4,0.15624741893061772,0.20474575362369551,0.1906713454013619,0.17874746946299605,0.4361931937899227,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.6,0.1,0.5,9,2.407633484405741,2.7106659880783885
2,5,0.12652881215219214,0.14581394504459325,0.1323025992287295,0.12090893428256075,0.19429268660781474,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.6,0.1,0.5,11,2.183440433959768,2.0796821379392023
2,6,0.1221860373565712,0.13655154515074633,0.12432563927723539,0.11563493478558633,0.11225964735568154,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.6,0.1,0.5,15,2.1812963253661355,1.9573780557775624
2,7,0.11972915466796968,0.13484822097835328,0.1269158686218551,0.14768138050539303,0.10270787358529561,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.6,0.1,0.5,35,2.1763247008389084,1.956616408606961
2,8,0.12041750202976685,0.13545422267615273,0.1275195834481592,0.15235244693711597,0.10374043239638464,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.6,0.1,0.5,36,2.1816113149129674,2.001820924667299
2,9,0.1206757971578582,0.13586774082887526,0.12936175574273132,0.1563222030546128,0.1047030319513842,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.6,0.1,0.5,38,2.176240147123158,1.9820458437782356
2,10,0.120671206984608,0.13633250678916572,0.1312639809335691,0.16040598820895796,0.10379777821567689,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.6,0.1,0.5,40,2.176059939367639,1.9819660208755416
2,11,0.11582426040908744,0.13116882265569604,0.12751564583611846,0.17753876540176025,0.09988897826708948,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.6,0.1,0.5,54,2.153150919420838,1.9202820029876175
2,12,0.11564560879078248,0.13171480084070028,0.13093014367328135,0.19512920142938783,0.09988725713337279,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.6,0.1,0.5,58,2.154551539427346,1.919949192642357
2,13,0.11941506716727213,0.13286768360497675,0.12773732740935861,0.2117888955809242,0.10469981635871689,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.6,0.1,0.5,74,2.1561199978017083,1.9599131158226784
2,14,0.1133907551966727,0.1291429837019258,0.1311982376781982,0.22542007001565795,0.09838207380966524,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.6,0.1,0.5,80,2.169302640646709,1.988488388273548
2,15,0.11166940595981671,0.12605371613342065,0.12807079595422588,0.21711851260011603,0.10157113494450912,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.6,0.1,0.5,82,2.179583262537417,1.9660144137548408
