Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7877470355731223
529_pollen,1,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5405797101449274
529_pollen,1,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.18682476943346504
529_pollen,1,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4823451910408431
529_pollen,1,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.4277997364953886
529_pollen,1,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.33017127799736495
529_pollen,1,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.46179183135704865
529_pollen,1,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3105401844532279
529_pollen,2,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.017379679144385027
529_pollen,3,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.13086770981507823
529_pollen,3,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8041725936462778
529_pollen,3,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.024182076813655758
529_pollen,3,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.02370791844476055
529_pollen,3,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02655286865813181
529_pollen,3,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8181602655286865
529_pollen,3,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.050972024656235175
529_pollen,4,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5280748663101605
529_pollen,4,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3823529411764706
529_pollen,4,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.571524064171123
529_pollen,4,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.31717914438502676
529_pollen,5,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7632411067193674
529_pollen,5,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8508563899868248
529_pollen,5,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.39749670619235833
529_pollen,5,SVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2722002635046113
529_pollen,5,SVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.280368906455863
529_pollen,5,SVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.35599472990777337
529_pollen,5,SVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5317523056653491
