Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.803030303030303
529_pollen,1,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6047430830039525
529_pollen,1,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.21409749670619233
529_pollen,1,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4084321475625823
529_pollen,1,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4907773386034255
529_pollen,1,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.42503293807641634
529_pollen,1,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.42463768115942024
529_pollen,1,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.41831357048748347
529_pollen,2,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.22426470588235295
529_pollen,2,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3325534759358289
529_pollen,2,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8205213903743316
529_pollen,2,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.23195187165775402
529_pollen,2,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.17647058823529413
529_pollen,2,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.23195187165775402
529_pollen,2,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7032085561497327
529_pollen,2,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.10594919786096257
529_pollen,3,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.19559032716927452
529_pollen,3,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.25367472735893787
529_pollen,3,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7769084874348031
529_pollen,3,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2117117117117117
529_pollen,3,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.11925082977714554
529_pollen,3,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.09032716927453768
529_pollen,3,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8468468468468467
529_pollen,3,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.29255571360834515
529_pollen,4,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.872994652406417
529_pollen,4,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8960561497326204
529_pollen,4,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.47025401069518724
529_pollen,4,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.008689839572192513
529_pollen,4,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.365975935828877
529_pollen,4,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.33923796791443855
529_pollen,4,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3465909090909091
529_pollen,4,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5137032085561497
529_pollen,4,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5334224598930482
529_pollen,4,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4127673796791444
529_pollen,5,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6180500658761527
529_pollen,5,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8036890645586295
529_pollen,5,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2727272727272727
529_pollen,5,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.040843214756258225
529_pollen,5,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.011462450592885374
529_pollen,5,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.08972332015810276
529_pollen,5,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2957839262187088
529_pollen,5,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.42463768115942024
529_pollen,5,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.31264822134387343
529_pollen,5,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17707509881422925
529_pollen,6,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.10714285714285716
529_pollen,6,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2209059233449478
529_pollen,6,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.06515679442508711
529_pollen,6,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.28484320557491294
529_pollen,6,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.03101045296167248
529_pollen,6,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9135888501742161
529_pollen,6,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9067944250871081
529_pollen,6,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6177700348432057
529_pollen,6,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4207317073170732
529_pollen,6,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7231707317073173
529_pollen,7,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6872032069071847
529_pollen,7,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6981806968855997
529_pollen,7,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6139377119950663
529_pollen,7,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.33111316682084485
529_pollen,7,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.3596053037311131
529_pollen,7,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7126117792167744
529_pollen,7,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6925069380203515
529_pollen,7,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.636386062288005
529_pollen,7,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5057662658032686
529_pollen,8,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.548172757475083
529_pollen,8,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6298517137995301
529_pollen,8,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6436269346082166
529_pollen,8,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6035977635523864
529_pollen,8,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.40491046106474354
529_pollen,8,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6739324203873269
529_pollen,8,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7577181751883965
529_pollen,8,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7560975609756098
529_pollen,8,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6927315452556521
529_pollen,8,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5282392026578073
529_pollen,9,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5388888888888891
529_pollen,9,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.33932178932178936
529_pollen,9,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5115440115440116
529_pollen,9,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.4681096681096682
529_pollen,9,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.49062049062049073
529_pollen,9,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6447330447330448
529_pollen,9,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5132756132756134
529_pollen,9,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5608225108225109
529_pollen,9,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5025252525252526
529_pollen,9,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6065656565656568
529_pollen,10,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.08619192357794181
529_pollen,10,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.18085106382978725
529_pollen,10,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.18986105080330004
529_pollen,10,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0570994355188884
529_pollen,10,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.017368649587494574
529_pollen,10,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5525401650021711
529_pollen,10,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6036691272253583
529_pollen,10,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5096613113330438
529_pollen,10,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.26726009552757274
529_pollen,10,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3758141554494138
529_pollen,11,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6187766714082503
529_pollen,11,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6270744428639164
529_pollen,11,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.18776671408250356
529_pollen,11,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4160739687055476
529_pollen,11,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.704836415362731
529_pollen,11,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6834992887624466
529_pollen,11,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4023233760075865
529_pollen,11,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5770507349454718
529_pollen,12,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5316526610644258
529_pollen,12,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5249299719887955
529_pollen,12,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7019607843137255
529_pollen,12,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.28767507002801124
529_pollen,12,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.29887955182072834
529_pollen,12,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.24425770308123254
529_pollen,12,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2092436974789916
529_pollen,12,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5134453781512606
529_pollen,12,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3966386554621849
529_pollen,12,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1131652661064426
529_pollen,13,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.38208556823046513
529_pollen,13,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.410390068243056
529_pollen,13,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7121200674875979
529_pollen,13,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.43365818035305076
529_pollen,13,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2864445619601622
529_pollen,13,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.35911963939462616
529_pollen,13,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3117775931102214
529_pollen,13,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5963335096069099
529_pollen,13,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.45677520082596756
529_pollen,13,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.20581199163959607
529_pollen,14,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4719118091211114
529_pollen,14,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.46360616128057985
529_pollen,14,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5418302627604954
529_pollen,14,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3856840833585019
529_pollen,14,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2237994563575959
529_pollen,14,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.41618846270009063
529_pollen,14,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4219269102990033
529_pollen,14,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2792207792207792
529_pollen,14,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.38372093023255816
529_pollen,14,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.08743581999395952
529_pollen,15,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.364200140944327
529_pollen,15,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3756166314305849
529_pollen,15,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.21155743481324876
529_pollen,15,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.03396758280479211
529_pollen,15,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.11515151515151514
529_pollen,15,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5553206483439042
529_pollen,15,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5822410147991542
529_pollen,15,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.41550387596899224
529_pollen,15,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.04439746300211416
529_pollen,15,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.33262861169837915
529_pollen,16,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.37969924812030076
529_pollen,16,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.459489240342235
529_pollen,16,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3532538242157117
529_pollen,16,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.2915478351050039
529_pollen,16,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2925200933367903
529_pollen,16,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.699701840808919
529_pollen,16,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7551205600207416
