Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0366626353935624,1.057920248805398,1.0561069488399293,1.0567793519320325,0.08249413986407139,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,1.0,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9264367671837361,0.9839411056643406,0.9814258442364835,0.9817426436503291,0.1978824914653421,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,1.0,0.4,2,7.76597773363217,18.455427322030108
1,2,0.6145538346294195,0.7814449730280674,0.7752814940552456,0.7722478033467378,0.8351071550666788,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,1.0,0.4,3,5.253378772853985,10.315387781718252
1,3,0.52650209517845,0.7064625091870542,0.7003764892884607,0.6954451331741511,0.23671216027797717,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,1.0,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3549873246365843,0.5215249911859284,0.5124747350394894,0.5060704690672716,0.4068525566705631,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,1.0,0.4,7,3.409566919806656,5.613820580956887
1,5,0.32871792095700014,0.48232162495408426,0.4724002955456873,0.4666273495069241,0.20834655112942135,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,1.0,0.4,9,3.271100255212832,5.666799978125341
1,6,0.326237369188802,0.46463878830116684,0.45673507213543985,0.4485782536736027,0.33150919658336964,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,1.0,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.17673496176066222,0.21269109357652544,0.20108622779076987,0.18814522653678228,0.9016168393806895,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,1.0,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.1788229625754634,0.19989814250415686,0.1878618929578855,0.1771789919963627,0.24430457027613564,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,1.0,0.4,12,2.163591873750396,2.071716515494234
1,9,0.17686534337160506,0.19695007883677423,0.18630929891658898,0.17431094473635214,0.1634299522268556,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,1.0,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.17730944784568897,0.19307603116031619,0.18373755120606952,0.17837642532970516,0.1661522335321239,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.8,1.0,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.17313763275490618,0.18799354211437588,0.18005387547802804,0.17605907008549665,0.16012686229815495,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.8,1.0,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.16935848158880323,0.18516411680630174,0.18152372606795136,0.19732622861708027,0.15289269952775275,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.8,1.0,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.1670416043832599,0.1817783426453841,0.17953236697710748,0.20864226217899443,0.15311444669823113,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.8,1.0,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.16619713555337934,0.18086831265730327,0.18004475967691946,0.21135696740511184,0.15276606799184148,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.8,1.0,0.4,44,2.126754220370536,1.97360437618363
1,15,0.1656273448364591,0.1789951505992532,0.17813539598106373,0.210896621675194,0.15539477339147964,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.8,1.0,0.4,46,2.119852452081328,1.993429849657688
1,16,0.16681052511246866,0.18004285273273263,0.17917924625548068,0.22071152222736787,0.15334584433765272,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.8,1.0,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.16617711873280985,0.17917219583275037,0.17972643852683054,0.21779092885332493,0.1549131961794388,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.8,1.0,0.4,50,2.116893455098531,1.983766202288057
1,18,0.1657903945736078,0.1798342406635984,0.1846907965074113,0.23073267771009529,0.1530937054037891,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.8,1.0,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.1645290820077165,0.17694257332624758,0.17748061297429074,0.2368254049179641,0.15226824057584323,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,1.0,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.16451205335632982,0.17737879899042436,0.1793538812930115,0.24132962373333758,0.1517475486006081,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,1.0,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.16478004036716556,0.1771354355698568,0.17767200340659298,0.24940219314309767,0.1520156012697825,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.8,1.0,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.1641956760294996,0.1765936620711051,0.1785557635733272,0.254612968049832,0.15296193329200897,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.8,1.0,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.16591610036855148,0.17828635774428891,0.18024770004679236,0.2531835999526497,0.1536316967817727,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.8,1.0,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.16668866881539796,0.1785126623507699,0.1790344623162774,0.25701749338506996,0.1547067383763983,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.8,1.0,0.4,71,2.127678920969656,1.966352906588108
1,25,0.16631541793482765,0.1788703353274114,0.18226126691951047,0.2689587970114977,0.15424787843853752,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.8,1.0,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.1660415137163478,0.17917038801252913,0.18400161186900285,0.27540434642323275,0.15377615014890172,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.8,1.0,0.4,78,2.110459342642174,1.989793748909828
1,27,0.16569762818263992,0.17782648813936924,0.18120557761746592,0.2707221537315313,0.15679214554747237,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.8,1.0,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.16516995167394166,0.17774645593468907,0.18256243993632176,0.2770054732105631,0.15335481549114807,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.8,1.0,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.16630467350423594,0.1792409214948457,0.18549094730935514,0.2843719010568045,0.15518332497922144,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.8,1.0,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.16627305186542707,0.17964327005957045,0.1873297086888028,0.29256784845427447,0.15464324032870497,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.8,1.0,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.16295302470340942,0.17583290449171102,0.182081356272744,0.29083980152517774,0.15124032608242094,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.8,1.0,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.16448993986625576,0.17851718722790083,0.18907069269552546,0.324850929175406,0.1530526488278487,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.8,1.0,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.16404444537053084,0.17883787127121645,0.19226157332593694,0.3296341396193312,0.15318968694355642,0.139262243775585,0.021957607384319795,0.04824696323811014,0.8,1.0,0.4,110,2.12221044694743,1.973272247284746
1,34,0.16405797642030967,0.17884941576944635,0.19227298801140857,0.33129028279641093,0.1526899841419084,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.8,1.0,0.4,111,2.122214907221064,1.973485162865657
1,35,0.16454422918064887,0.17828359527529808,0.18882928666244075,0.3311047282303955,0.1538236306593644,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.8,1.0,0.4,112,2.121822529844801,1.964103076732534
1,36,0.16482809651991032,0.17895833788913956,0.1909393312216619,0.3367958752866678,0.154070868948049,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.8,1.0,0.4,113,2.120349076624534,1.96905174081678
1,37,0.16478468468370625,0.1789085675247522,0.1908893478198878,0.3416798388671084,0.15357401626832037,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.8,1.0,0.4,115,2.12078453783137,1.9688401429084603
1,38,0.16444641212502129,0.1790380448857464,0.19245617314335053,0.3507287978357293,0.15323750288870416,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.8,1.0,0.4,118,2.123428183336372,1.9700931814067697
1,39,0.1636475924999501,0.17774403929763585,0.18972408821007267,0.36766114060088284,0.15245096828245908,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.8,1.0,0.4,128,2.114138617385698,1.9751208737790804
1,40,0.1644690389033383,0.17893550508685252,0.1923501055644291,0.3658933522861738,0.15363947082314822,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.8,1.0,0.4,130,2.119625793522814,1.983930937305001
1,41,0.16428859141800622,0.1805555961918716,0.19971751423235365,0.4109540623512641,0.15327891267806315,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.8,1.0,0.4,144,2.111386026861797,1.9605019538276427
1,42,0.16543086293124418,0.18543091587796945,0.21609147898596381,0.476206749122899,0.1544483316667804,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.8,1.0,0.4,170,2.1008399950645726,1.9653949057968965
1,43,0.16491417654501342,0.18472040770102485,0.2153754892824406,0.4783025690298521,0.1543397509066105,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.8,1.0,0.4,174,2.099778474546821,1.966671316081
1,44,0.16488645976680846,0.18512939688658983,0.21722108600186635,0.4835806059716564,0.15417599696916298,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.8,1.0,0.4,176,2.0992280067158378,1.9679151683943108
2,0,0.912874222700375,0.9841094698456387,0.9812964098883977,0.9804878166013999,0.0728317370310736,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.8,1.0,0.4,1,8.1935586729721,17.654137207166674
2,1,0.5946340389326691,0.7640990850733689,0.7577449680374316,0.7544292448080886,0.4439593071875146,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.8,1.0,0.4,3,5.664910420160152,10.315387781718252
2,2,0.5120168909337894,0.6930622502178216,0.6858934375764933,0.6798984599525524,0.3844983270159947,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.8,1.0,0.4,5,4.812525116720372,9.180442140757892
2,3,0.31876793725801333,0.4541329154152298,0.44325430501566154,0.43441829888517547,0.5333728433511735,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.8,1.0,0.4,7,3.4172595639419154,4.907535534809922
2,4,0.1978669706394897,0.24636530533256748,0.2322908971102339,0.22036702117186804,0.4778127454987947,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.8,1.0,0.4,9,2.407633484405741,2.7106659880783885
2,5,0.167103631012129,0.18638876390453013,0.17287741808866636,0.16148375314249763,0.2348675054677516,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.8,1.0,0.4,11,2.183440433959768,2.0796821379392023
