Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8266139657444004
529_pollen,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5562582345191041
529_pollen,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.17786561264822132
529_pollen,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5108036890645585
529_pollen,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.46785243741765475
529_pollen,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.336231884057971
529_pollen,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4739130434782608
529_pollen,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.35204216073781286
529_pollen,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.0661764705882353
529_pollen,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.35093582887700536
529_pollen,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
529_pollen,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.08188502673796792
529_pollen,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.22660427807486633
529_pollen,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.006350267379679145
529_pollen,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1266002844950213
529_pollen,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.18681839734471314
529_pollen,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8195827406353722
529_pollen,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1571834992887624
529_pollen,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.033191085822664765
529_pollen,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.013987671882408723
529_pollen,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8385490753911806
529_pollen,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.18468468468468466
529_pollen,4,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9224598930481284
529_pollen,4,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5066844919786097
529_pollen,4,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.38469251336898397
529_pollen,4,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
529_pollen,4,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3536096256684492
529_pollen,5,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8154150197628457
529_pollen,5,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8935441370223979
529_pollen,5,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4223978919631093
529_pollen,5,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.05731225296442687
529_pollen,5,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.30500658761528326
