Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9861901878711857,1.0074478012830212,1.0056345013175525,1.0063069044096558,0.03202169234169461,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.8,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8932524072680227,0.9507567457486271,0.94824148432077,0.9485582837346157,0.16469813154962862,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.8,1.0,2,7.76597773363217,18.455427322030108
1,2,0.563559970574841,0.7304511089734889,0.7242876300006671,0.7212539392921593,0.7841132910121003,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.8,1.0,3,5.253378772853985,10.315387781718252
1,3,0.47564500465527765,0.6556054186638818,0.6495193987652883,0.6445880426509787,0.18585506975480476,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.8,1.0,5,4.418695573020231,9.407715002647778
1,4,0.30266149541813586,0.46919916196748,0.460148905821041,0.45374463984882324,0.35452672745211466,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.8,1.0,7,3.409566919806656,5.613820580956887
1,5,0.26923225370637033,0.4228359577034545,0.41291462829505754,0.40714168225629427,0.14886088387879148,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.8,1.0,9,3.271100255212832,5.666799978125341
1,6,0.28155917727495916,0.41996059638732397,0.41205688022159703,0.4039000617597599,0.2868310046695268,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.8,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.12868317230304108,0.16463930411890426,0.1530344383331487,0.1400934370791611,0.8535650499230684,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.8,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.1349407355264178,0.1560159154551113,0.1439796659088399,0.13329676494731707,0.20042234322709002,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.8,1.0,12,2.163591873750396,2.071716515494234
1,9,0.13236011120424562,0.15244484666941477,0.14180406674922952,0.1298057125689927,0.11892472005949616,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.8,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.1331023342790973,0.14886891759372448,0.1395304376394778,0.13416931176311345,0.12194511996553217,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.8,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.12742061670295932,0.14227652606242902,0.13433685942608115,0.13034205403354976,0.11440984624620809,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.8,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.12181114191872827,0.13761677713622678,0.13397638639787637,0.1497788889470053,0.10534535985767776,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.8,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.12089093486635533,0.1356276731284795,0.13338169746020292,0.16249159266208987,0.10696377718132655,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.8,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.1202859380502572,0.13495711515418113,0.1341335621737973,0.1654457699019897,0.10685487048871933,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.8,1.0,44,2.126754220370536,1.97360437618363
1,15,0.1205866541192245,0.1339544598820186,0.13309470526382913,0.1658559309579594,0.11035408267424504,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.8,1.0,46,2.119852452081328,1.993429849657688
1,16,0.12169840452146354,0.13493073214172752,0.13406712566447554,0.17559940163636276,0.10823372374664761,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.8,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.11998608178390385,0.13298115888384435,0.13353540157792454,0.17159989190441893,0.10872215923053277,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.8,1.0,50,2.116893455098531,1.983766202288057
1,18,0.12010591009963584,0.13414975618962643,0.13900631203343936,0.18504819323612332,0.10740922092981717,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.8,1.0,57,2.1225366567663086,1.9903661850445529
