Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9653291079753862,0.9865867213872218,0.9847734214217531,0.9854458245138564,0.011160612445895078,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.9,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8797876401417901,0.9372919786223946,0.9347767171945375,0.9350935166083831,0.151233364423396,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.9,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5417942716981077,0.7086854100967556,0.7025219311239338,0.699488240415426,0.762347592135367,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.9,0.5,3,5.253378772853985,10.315387781718252
1,3,0.4491067369736132,0.6290671509822174,0.622981131083624,0.6180497749693143,0.1593168020731403,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.9,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2744224244358876,0.4409600909852318,0.43190983483879275,0.425505568866575,0.32628765646986646,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.9,0.5,7,3.409566919806656,5.613820580956887
1,5,0.23611294485070292,0.38971664884778706,0.3797953194393901,0.37402237340062683,0.1157415750231241,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.9,0.5,9,3.271100255212832,5.666799978125341
1,6,0.23055956810843936,0.3689609872208042,0.36105727105507723,0.3529004525932401,0.23583139550300708,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.9,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.08421508850940006,0.12017122032526326,0.1085663545395077,0.0956253532855201,0.8090969661294273,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.9,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.08363406080354818,0.10470924073224167,0.09267299118597028,0.08199009022444745,0.1491156685042204,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.9,0.5,12,2.163591873750396,2.071716515494234
1,9,0.08150472243548873,0.10158945790065788,0.09094867798047263,0.07895032380023581,0.06806933129073928,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.9,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.08046635540104201,0.0962329387156692,0.08689445876142253,0.08153333288505818,0.0693091410874769,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.9,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.07634775160049335,0.09120366095996306,0.08326399432361518,0.0792691889310838,0.06333698114374213,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.9,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.0727852689526999,0.08859090417019841,0.08495051343184802,0.10075301598097695,0.056319486891649395,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.9,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.07189717766901453,0.0866339159311387,0.08438794026286212,0.11349783546474906,0.05797001998398575,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.9,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.07140124003874417,0.0860724171426681,0.08524886416228429,0.11656107189047665,0.057970172477206316,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.9,0.5,44,2.126754220370536,1.97360437618363
1,15,0.07117139742683291,0.084539203189627,0.08367944857143754,0.11644067426556783,0.06093882598185345,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.9,0.5,46,2.119852452081328,1.993429849657688
1,16,0.07163752783576717,0.08486985545603112,0.08400624897877917,0.12553852495066636,0.05817284706095124,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.9,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.07048185025217157,0.08347692735211208,0.08403117004619227,0.12209566037268667,0.05921792769880049,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.9,0.5,50,2.116893455098531,1.983766202288057
1,18,0.0702627413092046,0.08430658739919521,0.0891631432430081,0.13520502444569205,0.05756605213938592,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.9,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.07056231015547729,0.08297580147400839,0.08351384112205154,0.1428586330657249,0.05830146872360406,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.07054528150409063,0.08341202713818517,0.08538710944077231,0.14736285188109838,0.0577807767483689,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.07066113354518788,0.08301652874787915,0.08355309658461532,0.15528328632112,0.05789669444780485,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.9,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.06961770485902552,0.08201569090063102,0.0839777924028531,0.1600349968793579,0.05838396212153489,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.9,0.5,69,2.1179657832464738,1.9751930072479744
