Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8317523056653491
529_pollen,1,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5478260869565217
529_pollen,1,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.17523056653491434
529_pollen,1,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5355731225296442
529_pollen,1,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.481159420289855
529_pollen,1,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,1,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4787878787878787
529_pollen,1,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.37127799736495387
529_pollen,2,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.0912433155080214
529_pollen,2,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.3790106951871658
529_pollen,2,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.15006684491978609
529_pollen,2,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.09759358288770054
529_pollen,2,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.27473262032085566
529_pollen,2,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.011363636363636364
529_pollen,3,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.12873399715504977
529_pollen,3,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1948790896159317
529_pollen,3,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8217164532954006
529_pollen,3,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5422000948316736
529_pollen,3,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.24845898530109056
529_pollen,3,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03816974869606449
529_pollen,3,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.012328117591275486
529_pollen,3,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8444760550023707
529_pollen,3,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7029397818871502
529_pollen,3,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.27596017069701273
529_pollen,4,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9334893048128343
529_pollen,4,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.49264705882352944
529_pollen,4,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3917112299465241
529_pollen,4,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.37500000000000006
529_pollen,5,SVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8168642951251646
529_pollen,5,SVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8964426877470356
529_pollen,5,SVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4197628458498023
