Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7914361001317521
529_pollen,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6071146245059288
529_pollen,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.1882740447957839
529_pollen,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.05876152832674571
529_pollen,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.37773386034255596
529_pollen,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5718050065876152
529_pollen,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5010540184453228
529_pollen,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.46245059288537543
529_pollen,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4699604743083004
529_pollen,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.2075534759358289
529_pollen,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.4612299465240642
529_pollen,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8148395721925135
529_pollen,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.22359625668449198
529_pollen,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.21122994652406418
529_pollen,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.37165775401069523
529_pollen,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7118983957219251
529_pollen,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.170120320855615
529_pollen,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.252963489805595
529_pollen,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.37790422000948315
529_pollen,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7821242294926505
529_pollen,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.329302987197724
529_pollen,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2060218112849692
529_pollen,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2038880986249407
529_pollen,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8477951635846372
529_pollen,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3814604077761972
529_pollen,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9014037433155081
529_pollen,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.90274064171123
529_pollen,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.49264705882352944
529_pollen,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.022393048128342245
529_pollen,4,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3268716577540107
529_pollen,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.32787433155080214
529_pollen,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3469251336898396
529_pollen,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6029411764705882
529_pollen,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.553475935828877
529_pollen,4,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5207219251336899
529_pollen,5,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.667588932806324
529_pollen,5,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8325428194993413
529_pollen,5,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.31343873517786563
529_pollen,5,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.04703557312252964
529_pollen,5,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.0839262187088274
529_pollen,5,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.13952569169960474
529_pollen,5,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.35704874835309613
529_pollen,5,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.45006587615283267
529_pollen,5,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3202898550724637
529_pollen,5,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.09011857707509881
529_pollen,6,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.1439024390243903
529_pollen,6,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.193205574912892
529_pollen,6,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.027700348432055752
529_pollen,6,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.033623693379790945
529_pollen,6,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9026132404181187
529_pollen,6,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8966898954703835
529_pollen,6,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6388501742160281
529_pollen,6,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.7304878048780489
529_pollen,7,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6598211532531607
529_pollen,7,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6902867715078631
529_pollen,7,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5814986123959296
529_pollen,7,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3296330558125193
529_pollen,7,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.35405488744989205
529_pollen,7,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7123650940487203
529_pollen,7,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6936170212765956
529_pollen,7,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6436632747456058
529_pollen,7,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.33752698119025587
529_pollen,7,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5327782917052113
529_pollen,8,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5373146422494126
529_pollen,8,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6368203549145126
529_pollen,8,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6295275909569727
529_pollen,8,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5741025848796695
529_pollen,8,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.39389028441779433
