Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0257656300820608,1.0470232434938964,1.0452099435284277,1.0458823466205311,0.07159713455256979,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.3,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9195939683364744,0.9770983068170789,0.9745830453892218,0.9748998448030675,0.1910396926180804,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.3,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6025156153577629,0.7694067537564108,0.763243274783589,0.7602095840750812,0.8230689357950222,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.3,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5083833492626074,0.6883437632712116,0.6822577433726181,0.6773263872583085,0.21859341436213445,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.3,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3347089341225087,0.5012466006718528,0.49219634452541383,0.48579207855319606,0.3865741661564875,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.3,0.1,7,3.409566919806656,5.613820580956887
1,5,0.30417913282184744,0.4577828368189316,0.44786150741053465,0.4420885613717714,0.18380776299426863,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.3,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2742742004453701,0.412675619557735,0.40477190339200797,0.39661508493017084,0.2795460278399378,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.3,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.13308011258638103,0.1690362444022442,0.15743137861648868,0.14449037736250106,0.8579619902064083,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.3,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.1244875443144597,0.14556272424315317,0.13352647469688178,0.12284357373535897,0.1899691520151319,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.3,0.1,12,2.163591873750396,2.071716515494234
1,9,0.12332645735075229,0.14341119281592146,0.1327704128957362,0.12077205871549937,0.10989106620600284,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.3,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.12041333313325675,0.13617991644788394,0.12684143649363727,0.12148031061727292,0.10925611881969166,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.3,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.11891451819724254,0.13377042755671226,0.12583076092036438,0.121835955527833,0.10590374774049133,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.3,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.11790126304778739,0.1337068982652859,0.1300665075269355,0.14586901007606443,0.10143548098673688,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.3,0.1,36,2.1499827301270726,1.9456645565808304
