Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8380764163372857
529_pollen,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5548089591567852
529_pollen,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.17233201581027663
529_pollen,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.530566534914361
529_pollen,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5046113306982871
529_pollen,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3405797101449275
529_pollen,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.47852437417654803
529_pollen,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.380764163372859
529_pollen,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.09959893048128343
529_pollen,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4268048128342246
529_pollen,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.16711229946524064
529_pollen,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.11430481283422461
529_pollen,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3252005347593583
529_pollen,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6831550802139038
529_pollen,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.034759358288770054
529_pollen,3,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.12399241346609766
529_pollen,3,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.20791844476055002
529_pollen,3,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8183973447131342
529_pollen,3,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.34874348032242763
529_pollen,3,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03935514461830251
529_pollen,3,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.009957325746799429
529_pollen,3,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8587008060692269
529_pollen,3,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4186818397344712
529_pollen,4,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9498663101604279
529_pollen,4,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9151069518716577
529_pollen,4,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.545120320855615
529_pollen,4,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.028074866310160432
529_pollen,4,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4836229946524065
529_pollen,4,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.38669786096256686
529_pollen,4,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,4,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5939171122994653
529_pollen,4,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5752005347593584
529_pollen,4,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.39538770053475936
529_pollen,5,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8173913043478259
529_pollen,5,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9013175230566534
529_pollen,5,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4212121212121211
529_pollen,5,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.06469038208168643
529_pollen,5,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.2519104084321475
529_pollen,5,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.34888010540184455
529_pollen,5,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4341238471673254
529_pollen,5,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5665349143610013
529_pollen,5,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3548089591567852
529_pollen,5,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.059815546772068504
529_pollen,6,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.20714285714285718
529_pollen,6,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5050522648083625
529_pollen,6,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.05452961672473869
529_pollen,6,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.2789198606271778
529_pollen,6,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.055749128919860634
529_pollen,6,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8806620209059234
529_pollen,6,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7698606271777005
529_pollen,6,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6118466898954705
529_pollen,6,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.42003484320557505
