Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0158425736419479,1.0371001870537835,1.0352868870883147,1.035959290180418,0.06167407811245668,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.7,0.2,1,7.917262343281448,17.79251979610061
1,1,0.912988745180129,0.9704930836607334,0.9679778222328763,0.968294621646722,0.18443446946173486,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.7,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5923833105007097,0.7592744488993576,0.7531109699265358,0.750077279218028,0.812936630937969,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.7,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4983958870506603,0.6783563010592645,0.672270281160671,0.6673389250463614,0.20860595215018737,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.7,0.2,5,4.418695573020231,9.407715002647778
1,4,0.3240288788489536,0.49056654539829775,0.48151628925185874,0.47511202327964097,0.3758941108829324,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.7,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2920313239420866,0.44563502793917076,0.4357136985307738,0.4299407524920105,0.17165995411450774,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.7,0.2,9,3.271100255212832,5.666799978125341
1,6,0.26648491066334545,0.4048863297757103,0.3969826136099834,0.38882579514814625,0.27175673805791317,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.7,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.12275566749364934,0.1587117993095125,0.14710693352375698,0.1341659322697694,0.8476375451136766,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.7,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.1147649715091965,0.13584015143789,0.12380390189161858,0.11312100093009576,0.18024657920986875,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.7,0.2,12,2.163591873750396,2.071716515494234
1,9,0.11350363830720699,0.13358837377237612,0.12294759385219091,0.11094923967195407,0.10006824716245753,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.7,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.10948886772195411,0.1252554510365813,0.11591697108233465,0.11055584520597028,0.09833165340838902,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.7,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.10781784796802604,0.12267375732749575,0.11473409069114789,0.1107392852986165,0.09480707751127483,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.7,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.10670287436024356,0.12250850957774206,0.11886811883939166,0.13467062138852057,0.09023709229919305,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.7,0.2,36,2.1499827301270726,1.9456645565808304
