Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8192358366271408
529_pollen,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5494071146245059
529_pollen,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.1743083003952569
529_pollen,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5010540184453228
529_pollen,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.455467720685112
529_pollen,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4783926218708827
529_pollen,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3372859025032938
529_pollen,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.07419786096256685
529_pollen,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.34090909090909094
529_pollen,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.13101604278074866
529_pollen,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.08589572192513369
529_pollen,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.21390374331550804
529_pollen,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.002005347593582888
529_pollen,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.13489805595068752
529_pollen,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8115220483641535
529_pollen,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.11806543385490753
529_pollen,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0260787102892366
529_pollen,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.023470839260312945
529_pollen,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8328591749644381
529_pollen,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
