Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9547019433245078,0.9759595567363434,0.9741462567708746,0.974818659862978,0.0005334477950166433,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.8,0.1,1,7.917262343281448,17.79251979610061
1,1,0.8729983599083937,0.9305026983889981,0.927987436961141,0.9283042363749867,0.14444408418999966,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.8,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5299728209641463,0.6968639593627942,0.6907004803899724,0.6876667896814647,0.7505261414014056,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.8,0.1,3,5.253378772853985,10.315387781718252
1,3,0.43179764754841504,0.6117580615570193,0.6056720416584258,0.6007406855441162,0.14200771264794212,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.8,0.1,5,4.418695573020231,9.407715002647778
1,4,0.2546024279619822,0.42114009451132633,0.41208983836488733,0.40568557239266956,0.306467659995961,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.8,0.1,7,3.409566919806656,5.613820580956887
1,5,0.21219605974111855,0.3657997637382027,0.35587843432980576,0.3501054882910425,0.09182468991353976,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.8,0.1,9,3.271100255212832,5.666799978125341
1,6,0.1831648387459729,0.3215662578583378,0.31366254169261076,0.30550572323077363,0.1884366661405406,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.8,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.042188229748276455,0.07814436156413965,0.0665394957783841,0.05359849452439651,0.7670701073683037,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.8,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.031488625008597004,0.05256380493729048,0.04052755539101909,0.029844654429496277,0.09697023270926924,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.8,0.1,12,2.163591873750396,2.071716515494234
1,9,0.03011781274636067,0.05020254821152983,0.03956176829134458,0.02756341411110775,0.016682421601611208,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.8,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.024550008792258708,0.0403165921068859,0.03097811215263924,0.02561698627627488,0.013392794478693614,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.8,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.023044715617359945,0.03790062497682965,0.029960958340481784,0.025966152947950398,0.010033945160608721,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.8,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.02233611088539755,0.03814174610289606,0.03450135536454566,0.050303857913674595,0.005870328824347038,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.8,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.021161803451391254,0.035898541713515426,0.033652566045238835,0.06276246124712578,0.007234645766362481,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.8,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.020733168960799495,0.035404346064723424,0.03458079308433961,0.065893000812532,0.007302101399261634,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.8,0.1,44,2.126754220370536,1.97360437618363
1,15,0.01977833615308283,0.033146141915876906,0.03228638729768746,0.06504761299181773,0.009545764708103355,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.8,0.1,46,2.119852452081328,1.993429849657688
1,16,0.019690625507877455,0.032922953128141405,0.03205934665088946,0.07359162262277666,0.006225944733061525,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.8,0.1,48,2.1238304624103077,1.98382027806046
