Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0257861640633235,1.047043777475159,1.0452304775096903,1.0459028806017938,0.07161766853383238,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.1,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9196069750285859,0.9771113135091903,0.9745960520813333,0.9749128514951789,0.19105269931019186,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.1,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6025375705964156,0.7694287089950634,0.7632652300222417,0.7602315393137339,0.8230908910336748,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.1,1.0,3,5.253378772853985,10.315387781718252
1,3,0.5085309398823061,0.6884913538909103,0.6824053339923168,0.6774739778780072,0.2187410049818332,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.1,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3348177406371639,0.501355407186508,0.49230515104006906,0.4859008850678513,0.3866829726711427,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.1,1.0,7,3.409566919806656,5.613820580956887
1,5,0.3043084733177652,0.4579121773148494,0.44799084790645244,0.44221790186768917,0.1839371034901864,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.1,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2749964342776512,0.4133978533900161,0.40549413722428906,0.39733731876245193,0.2802682616722189,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.1,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.13344458188371774,0.16940071369958093,0.1577958479138254,0.14485484665983778,0.858326459503745,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.1,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.12497136009612116,0.14604654002481465,0.13401029047854326,0.12332738951702042,0.19045296779679338,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.1,1.0,12,2.163591873750396,2.071716515494234
1,9,0.12379832764545279,0.14388306311062193,0.1332422831904367,0.12124392901019987,0.11036293650070333,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.1,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.12078747128254218,0.13655405459716935,0.12721557464292269,0.12185444876655835,0.10963025696897709,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.1,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.11926521129518708,0.13412112065465678,0.1261814540183089,0.12218664862577754,0.10625444083843587,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.1,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.11818312605760752,0.13398876127510603,0.13034837053675563,0.14615087308588456,0.101717343996557,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.1,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.11562681718062219,0.13036355544274633,0.12811757977446975,0.15722747497635672,0.10169965949559341,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.1,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.11485048347001987,0.12952166057394382,0.12869810759355998,0.16001031532175236,0.10141941590848201,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.1,1.0,44,2.126754220370536,1.97360437618363
1,15,0.11365170794632627,0.12701951370912035,0.12615975909093088,0.15892098478506117,0.10341913650134679,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.1,1.0,46,2.119852452081328,1.993429849657688
1,16,0.11438265892147044,0.1276149865417344,0.12675138006448247,0.16828365603636963,0.10091797814665451,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.1,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.11422015281133396,0.12721522991127446,0.12776947260535462,0.16583396293184902,0.1029562302579629,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.1,1.0,50,2.116893455098531,1.983766202288057
1,18,0.11381418050990386,0.12785802659989445,0.13271458244370735,0.1787564636463913,0.10111749134008517,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.1,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.11212724832037224,0.12454073963890334,0.12507877928694647,0.18442357123061984,0.099866406888499,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.1,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.11211021966898557,0.12497696530308011,0.12695204760566725,0.18892779004599333,0.09934571491326386,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.1,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.11230987900312814,0.12466527420581941,0.12520184204255558,0.19693203177906027,0.09954543990574509,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.1,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.11227462604903536,0.12467261209064084,0.12663471359286294,0.20269191806936776,0.10104088331154472,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.1,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.1133164107232444,0.12568666809898182,0.12764801040148527,0.20058391030734263,0.1010320071364656,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.1,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.11375460280452523,0.12557859633989718,0.12610039630540468,0.20408342737419724,0.10177267236552559,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.7,0.1,1.0,71,2.127678920969656,1.966352906588108
1,25,0.11310017546346623,0.12565509285604995,0.12904602444814905,0.2157435545401363,0.10103263596717608,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.7,0.1,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.11368733295067686,0.12681620724685821,0.13164743110333194,0.2230501656575618,0.10142196938323078,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.7,0.1,1.0,78,2.110459342642174,1.989793748909828
1,27,0.11227554616528898,0.1244044061220183,0.12778349560011498,0.2173000717141803,0.10337006353012143,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.7,0.1,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.11150508843223096,0.12408159269297839,0.12889757669461108,0.2233406099688524,0.09968995224943736,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.7,0.1,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.1120264469805506,0.12496269497116035,0.13121272078566978,0.23009367453311913,0.1009050984555361,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.1,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.11199482534174171,0.1253650435358851,0.13305148216511745,0.23828962193058914,0.10036501380501961,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.1,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.1096593981790706,0.12253927796737221,0.12878772974840522,0.2375461750008389,0.09794669955808212,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.7,0.1,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.11187051081526476,0.1258977581769098,0.13645126364453442,0.272231500124415,0.10043321977685765,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.7,0.1,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.11155470563609587,0.12634813153678148,0.139771833591502,0.27714439988489625,0.10069994720912145,0.139262243775585,0.007186454221094518,0.00197423190057794,0.7,0.1,1.0,110,2.12221044694743,1.973272247284746
1,34,0.11156141707604952,0.1263528564251862,0.13977642866714843,0.27879372345215075,0.10019342479764824,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.7,0.1,1.0,111,2.122214907221064,1.973485162865657
1,35,0.1118972839349606,0.1256366500296098,0.1361823414167525,0.27845778298470725,0.10117668541367614,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.7,0.1,1.0,112,2.121822529844801,1.964103076732534
1,36,0.112180416853633,0.12631065822286228,0.1382916515553846,0.28414819562039045,0.10142318928177166,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.7,0.1,1.0,113,2.120349076624534,1.96905174081678
