Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8100131752305664
529_pollen,1,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6044795783926218
529_pollen,1,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.21857707509881422
529_pollen,1,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4189723320158103
529_pollen,1,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.49920948616600785
529_pollen,1,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4204216073781291
529_pollen,1,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.42081686429512516
529_pollen,1,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4134387351778656
529_pollen,2,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.22259358288770054
529_pollen,2,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.3526069518716578
529_pollen,2,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8148395721925135
529_pollen,2,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2038770053475936
529_pollen,2,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.23796791443850265
529_pollen,2,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6951871657754011
529_pollen,2,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.07720588235294118
529_pollen,3,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.19250829777145564
529_pollen,3,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.259601706970128
529_pollen,3,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7714556661925082
