Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0155215154354236,1.0367791288472592,1.0349658288817905,1.0356382319738937,0.06135301990593253,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.1,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9129218979647192,0.9704262364453237,0.9679109750174666,0.9682277744313122,0.18436762224632527,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.1,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5920601232782854,0.7589512616769333,0.7527877827041115,0.7497540919956037,0.8126134437155447,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.1,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4970963291159713,0.6770567431245755,0.6709707232259821,0.6660393671116724,0.2073063942154984,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.1,0.6,5,4.418695573020231,9.407715002647778
1,4,0.32298208512797766,0.4895197516773218,0.4804694955308828,0.47406522955866504,0.37484731716195646,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.1,0.6,7,3.409566919806656,5.613820580956887
1,5,0.29066347201458637,0.44426717601167054,0.4343458466032736,0.4285729005645103,0.17029210218700755,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.1,0.6,9,3.271100255212832,5.666799978125341
1,6,0.2593079876097949,0.39770940672215976,0.3898056905564328,0.3816488720945957,0.2645798150043626,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.1,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.1191008421323367,0.1550569739481999,0.14345210816244436,0.13051110690845677,0.8439827197523639,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.1,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.10986700530995532,0.1309421852386488,0.1189059356923774,0.10822303473085458,0.17534861301062757,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.1,0.6,12,2.163591873750396,2.071716515494234
1,9,0.10870083604344881,0.12878557150861794,0.11814479158843273,0.10614643740819589,0.09526544489869936,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.1,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.10567936299235135,0.12144594630697855,0.11210746635273189,0.10674634047636752,0.09452214867878626,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.1,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.10424368403254045,0.11909959339201015,0.11115992675566229,0.1071651213631309,0.09123291357578923,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.1,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.10329859291786836,0.11910422813536686,0.11546383739701646,0.1312663399461454,0.08683281085681785,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.1,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.1009257406968534,0.11566247895897756,0.11341650329070098,0.14252639849258789,0.08699858301182462,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.1,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.10019966652583544,0.11487084362975937,0.11404729064937555,0.14535949837756795,0.08676859896429757,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.6,0.1,0.6,44,2.126754220370536,1.97360437618363
1,15,0.09901352572458838,0.11238133148738245,0.111521576869193,0.14428280256332326,0.0887809542796089,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.6,0.1,0.6,46,2.119852452081328,1.993429849657688
1,16,0.09961552200192639,0.11284784962219035,0.1119842431449384,0.1535165191168256,0.08615084122711046,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.6,0.1,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.09939659844530048,0.112391675545241,0.11294591823932118,0.15101040856581555,0.08813267589192941,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.6,0.1,0.6,50,2.116893455098531,1.983766202288057
1,18,0.09901259743008226,0.11305644352007287,0.11791299936388576,0.1639548805665697,0.08631590826026357,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.6,0.1,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.09753880961215412,0.10995230093068523,0.11049034057872836,0.16983513252240173,0.08527796818028088,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.6,0.1,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.09752178096076745,0.110388526594862,0.11236360889744913,0.17433935133777523,0.08475727620504574,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.6,0.1,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.09768662740790685,0.11004202261059812,0.11057859044733429,0.18230878018383898,0.0849221883105238,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.6,0.1,0.6,67,2.1250374027346077,1.969596089999552
1,22,0.09762009729955402,0.11001808334115952,0.11198018484338161,0.18803738931988642,0.0863863545620634,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.6,0.1,0.6,69,2.1179657832464738,1.9751930072479744
1,23,0.09850139168058601,0.11087164905632343,0.11283299135882689,0.18576889126468424,0.0862169880938072,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.6,0.1,0.6,70,2.114328835530248,1.9468128610716455
1,24,0.09885502921837484,0.11067902275374679,0.11120082271925429,0.18918385378804686,0.0868730987793752,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.6,0.1,0.6,71,2.127678920969656,1.966352906588108
1,25,0.09827134900475044,0.11082626639733416,0.11421719798943325,0.20091472808142052,0.0862038095084603,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.6,0.1,0.6,75,2.136107069653055,1.9807989825853127
1,26,0.09880218133149528,0.11193105562767659,0.11676227948415033,0.2081650140383802,0.08653681776404919,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.6,0.1,0.6,78,2.110459342642174,1.989793748909828
1,27,0.09750850498482484,0.10963736494155416,0.11301645441965084,0.20253303053371619,0.08860302234965729,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.6,0.1,0.6,79,2.124684140573159,1.9947618139783356
1,28,0.09684690901056266,0.10942341327131007,0.11423939727294274,0.20868243054718408,0.08503177282776904,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.6,0.1,0.6,82,2.1221497172675057,2.0147051292904203
1,29,0.09726544133760723,0.11020168932821697,0.1164517151427264,0.21533266889017577,0.08614409281259272,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.6,0.1,0.6,83,2.1335626899648585,2.003694729648822
1,30,0.09723381969879835,0.11060403789294172,0.11829047652217407,0.22352861628764575,0.08560400816207624,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.6,0.1,0.6,85,2.1295654851808816,2.0044163499172685
1,31,0.09523844392066004,0.10811832370896166,0.11436677548999463,0.22312522074242835,0.08352574529967156,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.6,0.1,0.6,89,2.0988660311563856,2.0213332363009298
1,32,0.09712289122305764,0.1111501385847027,0.12170364405232731,0.25748388053220794,0.08568560018465055,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.6,0.1,0.6,108,2.117430077032559,1.9834175061550527
1,33,0.0968387884983062,0.1116322143989918,0.1250559164537123,0.26242848274710656,0.08598403007133178,0.139262243775585,0.007186454221094518,0.00197423190057794,0.6,0.1,0.6,110,2.12221044694743,1.973272247284746
1,34,0.09684420793416128,0.11163564728329796,0.1250592195252602,0.2640765143102625,0.08547621565576,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.6,0.1,0.6,111,2.122214907221064,1.973485162865657
