Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8209486166007904
529_pollen,1,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.555862977602108
529_pollen,1,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1907773386034255
529_pollen,1,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5225296442687747
529_pollen,1,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4542819499341238
529_pollen,1,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3474308300395257
529_pollen,1,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.458893280632411
529_pollen,1,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3376811594202898
529_pollen,2,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3104946524064171
529_pollen,2,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.80548128342246
529_pollen,2,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13168449197860962
529_pollen,2,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.11564171122994654
529_pollen,2,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.18516042780748665
529_pollen,2,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01570855614973262
529_pollen,3,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1773352299668089
529_pollen,3,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8018018018018018
529_pollen,3,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.12162162162162161
529_pollen,3,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.018255097202465622
529_pollen,3,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8432906590801327
529_pollen,3,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.15433854907539118
529_pollen,4,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9127673796791445
529_pollen,4,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5217245989304813
529_pollen,4,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4949866310160428
529_pollen,4,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.38001336898395727
529_pollen,4,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3275401069518717
529_pollen,5,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7608695652173912
529_pollen,5,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8776021080368906
529_pollen,5,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.3778656126482214
529_pollen,5,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.24795783926218704
529_pollen,5,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2470355731225296
529_pollen,5,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.39104084321475624
529_pollen,5,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5258234519104084
529_pollen,5,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3376811594202898
529_pollen,5,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04598155467720685
529_pollen,6,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8271777003484323
529_pollen,6,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8662020905923348
529_pollen,6,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.0005226480836236935
529_pollen,6,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.04965156794425087
529_pollen,6,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.28937282229965167
529_pollen,6,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2928571428571429
529_pollen,6,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5350174216027875
529_pollen,6,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5663763066202092
529_pollen,7,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7312365094048721
529_pollen,7,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7226025285229726
529_pollen,7,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6656182547024361
529_pollen,7,MVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.33999383287079865
529_pollen,7,MVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5646006783842121
529_pollen,7,MVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7211224175146469
529_pollen,7,MVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6897934011717545
529_pollen,7,MVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6309589885908109
