Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8039525691699604
529_pollen,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5463768115942028
529_pollen,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.18050065876152832
529_pollen,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.04268774703557312
529_pollen,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.49367588932806317
529_pollen,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.442687747035573
529_pollen,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.467588932806324
529_pollen,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3272727272727272
529_pollen,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0822192513368984
529_pollen,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.31216577540106955
529_pollen,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.1360294117647059
529_pollen,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.18850267379679145
529_pollen,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.0006684491978609625
529_pollen,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.14129919393077284
529_pollen,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.16334755808440019
529_pollen,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8018018018018018
529_pollen,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.08795637743006164
529_pollen,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.02631578947368421
529_pollen,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02513039355144618
529_pollen,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8307254623044095
529_pollen,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.12683736367946893
529_pollen,4,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9164438502673797
529_pollen,4,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9167780748663102
529_pollen,4,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
529_pollen,4,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5230614973262033
529_pollen,4,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.38903743315508027
529_pollen,4,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5772058823529412
529_pollen,4,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3355614973262032
529_pollen,5,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7764163372859024
529_pollen,5,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8757575757575756
529_pollen,5,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.40461133069828714
529_pollen,5,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.28524374176548084
529_pollen,5,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2851119894598155
529_pollen,5,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3957839262187088
529_pollen,5,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.545718050065876
529_pollen,5,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.34084321475625823
