Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7984189723320156
529_pollen,1,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5687747035573122
529_pollen,1,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.19222661396574436
529_pollen,1,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4657444005270092
529_pollen,1,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4787878787878787
529_pollen,1,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3793148880105402
529_pollen,1,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.461133069828722
529_pollen,1,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3778656126482214
529_pollen,2,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.13502673796791445
529_pollen,2,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.31183155080213903
529_pollen,2,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8161764705882353
529_pollen,2,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1657754010695187
529_pollen,2,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.12633689839572193
529_pollen,2,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.19986631016042783
529_pollen,2,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6931818181818182
529_pollen,2,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05782085561497327
529_pollen,3,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14011379800853482
529_pollen,3,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.19179706021811282
529_pollen,3,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7916073968705547
529_pollen,3,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.14651493598862017
529_pollen,3,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.022759601706970126
529_pollen,3,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.009720246562351825
529_pollen,3,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8463726884779516
529_pollen,3,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20697012802275958
529_pollen,4,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9221256684491979
529_pollen,4,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9154411764705882
529_pollen,4,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5116978609625669
529_pollen,4,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.016711229946524065
529_pollen,4,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4776069518716578
529_pollen,4,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.37165775401069523
529_pollen,4,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5768716577540107
529_pollen,4,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5474598930481284
529_pollen,4,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.35461229946524064
529_pollen,5,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7472990777338602
529_pollen,5,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.875494071146245
529_pollen,5,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
529_pollen,5,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1903820816864295
529_pollen,5,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24808959156785243
529_pollen,5,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.38537549407114624
529_pollen,5,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5068511198945981
529_pollen,5,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3345191040843214
529_pollen,5,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.058498023715415015
529_pollen,6,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3428571428571429
529_pollen,6,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.646864111498258
529_pollen,6,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.06846689895470384
529_pollen,6,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.09965156794425088
529_pollen,6,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.833623693379791
529_pollen,6,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7139372822299652
529_pollen,6,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.601219512195122
529_pollen,6,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6939024390243904
529_pollen,7,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7213691026827012
529_pollen,7,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7142152328091272
529_pollen,7,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6594511255010793
529_pollen,7,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.33900709219858155
529_pollen,7,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5460992907801417
529_pollen,7,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7205057045945111
529_pollen,7,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6933703361085415
529_pollen,7,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6324390995991366
529_pollen,7,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3411039161270428
529_pollen,7,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6134443416589577
529_pollen,8,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7175269427112876
529_pollen,8,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7512357183372499
529_pollen,8,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7329227777327608
529_pollen,8,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7223887853496475
529_pollen,8,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5865813143181265
529_pollen,8,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5405558706749858
529_pollen,8,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6510817599870351
529_pollen,8,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.784458309699376
529_pollen,8,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.795640547767604
529_pollen,8,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3794668179239932
529_pollen,9,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.18419913419913425
529_pollen,9,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.09653679653679656
529_pollen,9,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4270562770562771
529_pollen,9,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.49206349206349215
529_pollen,9,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.46183261183261193
529_pollen,9,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2491341991341992
529_pollen,9,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.19819624819624823
529_pollen,9,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5176046176046177
529_pollen,9,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5256854256854258
529_pollen,9,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5568542568542569
529_pollen,10,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.25032566217976554
529_pollen,10,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3056882327399045
529_pollen,10,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.33630047763786364
529_pollen,10,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.059921841076856275
529_pollen,10,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.005427702996092054
529_pollen,10,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5950933564915327
529_pollen,10,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.48317412071211463
529_pollen,10,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6074685193226227
529_pollen,10,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2549934867564047
529_pollen,10,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.35453755970473294
529_pollen,11,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,11,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6194879089615931
529_pollen,11,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23660502607871028
529_pollen,11,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4378852536747273
529_pollen,11,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5649596965386439
529_pollen,11,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6410621147463251
529_pollen,11,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4366998577524893
529_pollen,11,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.537221431958274
529_pollen,12,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.48739495798319327
529_pollen,12,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5030812324929972
529_pollen,12,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6005602240896358
529_pollen,12,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.22184873949579834
529_pollen,12,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3383753501400561
529_pollen,12,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.20700280112044817
529_pollen,12,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5630252100840336
529_pollen,12,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09859943977591037
