Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0566848819816317,1.0779424953934673,1.0761291954279986,1.076801598520102,0.10251638645214065,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,0.7,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9396692154011312,0.9971735538817357,0.9946582924538786,0.9949750918677243,0.21111493968273723,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,0.7,0.5,2,7.76597773363217,18.455427322030108
1,2,0.6340732002863186,0.8009643386849665,0.7948008597121448,0.791767169003637,0.8546265207235779,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,0.7,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5431495350151643,0.7231099490237685,0.717023929125175,0.7120925730108654,0.25335960011469133,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,0.7,0.5,5,4.418695573020231,9.407715002647778
1,4,0.3705953368663838,0.537133003415728,0.5280827472692889,0.5216784812970712,0.4224605689003626,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,0.7,0.5,7,3.409566919806656,5.613820580956887
1,5,0.34561887896357174,0.4992225829606559,0.48930125355225895,0.4835283075134957,0.2252475091359929,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,0.7,0.5,9,3.271100255212832,5.666799978125341
1,6,0.3239575182410697,0.4623589373534346,0.4544552211877076,0.44629840272587046,0.3292293456356374,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,0.7,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.17744684248642578,0.21340297430228897,0.20179810851653343,0.18885710726254581,0.902328720106453,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,0.7,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.17159359169408014,0.19266877162277363,0.18063252207650224,0.16994962111497944,0.23707519939475238,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,0.7,0.5,12,2.163591873750396,2.071716515494234
1,9,0.17037884945773707,0.19046358492290624,0.179822805002721,0.16782445082248415,0.15694345831298762,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,0.7,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.16713369439111017,0.18290027770573739,0.17356179775149072,0.16820067187512636,0.15597648007754508,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,0.7,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.1652891238889974,0.18014503324846712,0.17220536661211924,0.16821056121958786,0.1522783534322462,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,0.7,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.16383890621772793,0.17964454143522643,0.17600415069687603,0.19180665324600496,0.14737312415667742,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,0.7,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.16071343005326422,0.1754501683153884,0.1732041926471118,0.20231408784899874,0.14678627236823544,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,0.7,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.15978556522346396,0.1744567423273879,0.17363318934700409,0.20494539707519646,0.1463544976619261,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,0.7,0.5,44,2.126754220370536,1.97360437618363
1,15,0.15850392102340408,0.17187172678619816,0.17101197216800873,0.203773197862139,0.1482713495784246,0.13865654193060095,0.007034850889574614,0.00193132007169445,1.0,0.7,0.5,46,2.119852452081328,1.993429849657688
1,16,0.15956858227556114,0.1728009098958251,0.17193730341857316,0.21346957939046035,0.14610390150074523,0.13979566756950362,0.007052809644136204,0.0019689254064842203,1.0,0.7,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.15958751075821698,0.17258258785815747,0.17313683055223766,0.21120132087873206,0.1483235882048459,0.14034969930919566,0.0070802978300278175,0.00197146108778477,1.0,0.7,0.5,50,2.116893455098531,1.983766202288057
1,18,0.15909861505205872,0.17314246114204934,0.17799901698586224,0.2240408981885462,0.14640192588224005,0.14024460839476208,0.006970758040263345,0.00194280560086347,1.0,0.7,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.15683193525297867,0.16924542657150976,0.16978346621955293,0.2291282581632263,0.14457109382110545,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.7,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.156814906601592,0.16968165223568654,0.17165673453827368,0.23363247697859976,0.14405040184587029,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.7,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.15708861648536987,0.16944401168806114,0.1699805795247973,0.24171076926130197,0.1443241773879868,0.1383120030120521,0.007125334493576979,0.00198012823504021,1.0,0.7,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.157200987893428,0.1695989739350335,0.17156107543725557,0.2476182799137604,0.14596724515593737,0.13881473947510073,0.007080430840544175,0.00193263700492817,1.0,0.7,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.15868668101395636,0.17105693838969377,0.17301828069219724,0.2459541805980546,0.14640227742717757,0.14027742464771709,0.007118564364591917,0.0019681914447167,1.0,0.7,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.1593658941570233,0.17118988769239524,0.17171168765790273,0.24969471872669535,0.14738396371802365,0.1408686968448093,0.007277603626903539,0.00203175975417367,1.0,0.7,0.5,71,2.127678920969656,1.966352906588108
1,25,0.15855432218107907,0.1711092395736628,0.17450017116576189,0.2611977012577491,0.14648678268478893,0.14016452524533618,0.007367094269566165,0.00203093483545541,1.0,0.7,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.15929351542088133,0.17242238971706267,0.1772536135735364,0.26865634812776623,0.14702815185343526,0.14104232890235952,0.007116053684464449,0.0019522968223641302,1.0,0.7,0.5,78,2.110459342642174,1.989793748909828
1,27,0.15742677671642016,0.16955563667314946,0.17293472615124617,0.2624513022653115,0.14852129408125261,0.13943241477188958,0.007252092914430409,0.00205949925818792,1.0,0.7,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.15640118196453076,0.1689776862252782,0.17379367022691086,0.2682367035011522,0.14458604578173714,0.13834598788914537,0.007369621594164031,0.00205895158188448,1.0,0.7,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.15715072152118084,0.1700869695117906,0.17633699532630004,0.2752179490737494,0.14602937299616633,0.1391214561135311,0.007414854576764589,0.00212215007897566,1.0,0.7,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.15711909988237197,0.17048931807651535,0.1781757567057477,0.2834138964712194,0.14548928834564986,0.1391214561135311,0.007414854576764589,0.00212215007897566,1.0,0.7,0.5,85,2.1295654851808816,2.0044163499172685
