Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8217391304347825
529_pollen,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5490118577075098
529_pollen,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.18089591567852437
529_pollen,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5046113306982871
529_pollen,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4682476943346508
529_pollen,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.13101604278074866
529_pollen,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.35795454545454547
529_pollen,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8218582887700535
529_pollen,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.18850267379679145
529_pollen,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.11697860962566847
529_pollen,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.2195855614973262
529_pollen,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6901737967914439
529_pollen,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
